timestamp,open,close,high,low
2025-10-13 01:00:00Z,1.08523,1.08979,1.09095,1.08477
2025-10-13 01:15:00Z,1.08979,1.08657,1.08995,1.083
2025-10-13 01:30:00Z,1.08657,1.09006,1.09101,1.08521
2025-10-13 01:45:00Z,1.09006,1.08694,1.09208,1.08672
2025-10-13 02:00:00Z,1.08699,1.0871,1.08944,1.08332
2025-10-13 02:15:00Z,1.0871,1.08706,1.08873,1.08597
2025-10-13 02:30:00Z,1.08706,1.09414,1.09496,1.08638
2025-10-13 02:45:00Z,1.09414,1.09646,1.09876,1.09344
2025-10-13 03:00:00Z,1.09646,1.09499,1.09828,1.09284
2025-10-13 03:15:00Z,1.09499,1.10557,1.10629,1.0933
2025-10-13 03:30:00Z,1.10561,1.10729,1.10937,1.10481
2025-10-13 03:45:00Z,1.10729,1.10285,1.10729,1.10041
2025-10-13 04:00:00Z,1.1028,1.1063,1.10722,1.10019
2025-10-13 04:15:00Z,1.10623,1.10013,1.10638,1.10007
2025-10-13 04:30:00Z,1.10013,1.09406,1.10238,1.09244
2025-10-13 04:45:00Z,1.09401,1.09342,1.09598,1.09145
2025-10-13 05:00:00Z,1.09338,1.08759,1.09381,1.08653
2025-10-13 05:15:00Z,1.08763,1.08792,1.09002,1.08609
2025-10-13 05:30:00Z,1.08796,1.08399,1.08811,1.0814
2025-10-13 05:45:00Z,1.08405,1.07611,1.08435,1.07609
2025-10-13 06:00:00Z,1.07617,1.0747,1.07852,1.07171
2025-10-13 06:15:00Z,1.07466,1.07133,1.07907,1.07086
2025-10-13 06:30:00Z,1.07133,1.06899,1.0732,1.06716
2025-10-13 06:45:00Z,1.06899,1.06748,1.06963,1.06429
2025-10-13 07:00:00Z,1.06748,1.06578,1.06769,1.06158
2025-10-13 07:15:00Z,1.06565,1.06896,1.06934,1.06359
2025-10-13 07:30:00Z,1.0689,1.06611,1.06923,1.06541
2025-10-13 07:45:00Z,1.06615,1.06582,1.06824,1.06287
2025-10-13 08:00:00Z,1.06585,1.06303,1.06776,1.0603
2025-10-13 08:15:00Z,1.06303,1.05972,1.06407,1.05928
2025-10-13 08:30:00Z,1.05976,1.06001,1.06211,1.05779
2025-10-13 08:45:00Z,1.05997,1.05977,1.06209,1.05704
2025-10-13 09:00:00Z,1.05982,1.05814,1.06035,1.05355
2025-10-13 09:15:00Z,1.05808,1.05983,1.06018,1.05419
2025-10-13 09:30:00Z,1.05983,1.06022,1.06151,1.05739
2025-10-13 09:45:00Z,1.06028,1.06154,1.06455,1.05992
2025-10-13 10:00:00Z,1.06149,1.06165,1.06229,1.0558
2025-10-13 10:15:00Z,1.0615,1.06315,1.06521,1.06088
2025-10-13 10:30:00Z,1.0632,1.05869,1.06395,1.05849
2025-10-13 10:45:00Z,1.05869,1.06888,1.06938,1.05832
2025-10-13 11:00:00Z,1.06893,1.06776,1.07063,1.06649
2025-10-13 11:15:00Z,1.06776,1.06491,1.06817,1.06069
2025-10-13 11:30:00Z,1.06486,1.06598,1.06628,1.06186
2025-10-13 11:45:00Z,1.06592,1.06246,1.06801,1.06221
2025-10-13 12:00:00Z,1.06246,1.06141,1.06378,1.05947
2025-10-13 12:15:00Z,1.06146,1.06662,1.06667,1.05966
2025-10-13 12:30:00Z,1.06657,1.05887,1.06714,1.05882
2025-10-13 12:45:00Z,1.05899,1.05384,1.05968,1.05155
2025-10-13 13:00:00Z,1.05384,1.05298,1.05589,1.04963
2025-10-13 13:15:00Z,1.05298,1.05777,1.05878,1.05293
2025-10-13 13:30:00Z,1.05763,1.05681,1.05953,1.05341
