timestamp,open,close,high,low
2025-10-13 01:00:00Z,168.754,168.522,168.809,168.518
2025-10-13 01:15:00Z,168.52,168.62,168.728,168.486
2025-10-13 01:30:00Z,168.62,168.402,168.649,168.392
2025-10-13 01:45:00Z,168.402,168.478,168.596,168.349
2025-10-13 02:00:00Z,168.476,168.366,168.548,168.344
2025-10-13 02:15:00Z,168.366,168.385,168.46,168.148
2025-10-13 02:30:00Z,168.385,168.577,168.746,168.383
2025-10-13 02:45:00Z,168.577,168.464,168.6,168.322
2025-10-13 03:00:00Z,168.464,168.261,168.506,168.245
2025-10-13 03:15:00Z,168.261,168.247,168.389,168.191
2025-10-13 03:30:00Z,168.248,168.075,168.255,168.059
2025-10-13 03:45:00Z,168.075,168.247,168.308,168.045
2025-10-13 04:00:00Z,168.249,168.227,168.34,168.154
2025-10-13 04:15:00Z,168.229,168.178,168.322,168.129
2025-10-13 04:30:00Z,168.178,168.053,168.188,168.013
2025-10-13 04:45:00Z,168.056,168.167,168.226,167.968
2025-10-13 05:00:00Z,168.165,168.197,168.232,168.057
2025-10-13 05:15:00Z,168.194,168.238,168.299,168.045
2025-10-13 05:30:00Z,168.234,168.239,168.314,168.117
2025-10-13 05:45:00Z,168.236,168.286,168.324,168.131
2025-10-13 06:00:00Z,168.284,168.496,168.496,168.248
2025-10-13 06:15:00Z,168.493,168.617,168.633,168.324
2025-10-13 06:30:00Z,168.617,168.809,168.86,168.563
2025-10-13 06:45:00Z,168.809,168.908,168.98,168.739
2025-10-13 07:00:00Z,168.908,168.662,168.916,168.651
2025-10-13 07:15:00Z,168.659,168.505,168.688,168.46
2025-10-13 07:30:00Z,168.505,168.482,168.537,168.309
2025-10-13 07:45:00Z,168.482,168.524,168.623,168.39
2025-10-13 08:00:00Z,168.521,168.661,168.701,168.471
2025-10-13 08:15:00Z,168.661,168.697,168.843,168.602
2025-10-13 08:30:00Z,168.704,168.633,168.78,168.523
2025-10-13 08:45:00Z,168.63,168.503,168.641,168.385
2025-10-13 09:00:00Z,168.505,168.577,168.67,168.504
2025-10-13 09:15:00Z,168.573,168.308,168.575,168.286
2025-10-13 09:30:00Z,168.308,168.005,168.338,167.964
2025-10-13 09:45:00Z,168.007,168.158,168.289,168.007
2025-10-13 10:00:00Z,168.156,168.242,168.397,168.138
2025-10-13 10:15:00Z,168.239,168.388,168.511,168.231
2025-10-13 10:30:00Z,168.386,168.406,168.51,168.285
2025-10-13 10:45:00Z,168.406,168.315,168.444,168.179
2025-10-13 11:00:00Z,168.313,168.131,168.363,168.117
2025-10-13 11:15:00Z,168.131,168.321,168.378,168.13
2025-10-13 11:30:00Z,168.321,168.221,168.321,168.11
2025-10-13 11:45:00Z,168.228,168.598,168.648,168.178
2025-10-13 12:00:00Z,168.598,168.615,168.769,168.562
2025-10-13 12:15:00Z,168.612,168.698,168.784,168.566
2025-10-13 12:30:00Z,168.704,168.366,168.704,168.352
2025-10-13 12:45:00Z,168.366,168.3,168.391,168.212
2025-10-13 13:00:00Z,168.3,168.283,168.441,168.186
2025-10-13 13:15:00Z,168.283,168.23,168.434,168.127
2025-10-13 13:30:00Z,168.228,167.971,168.374,167.939
2025-10-13 13:45:00Z,167.971,167.716,168.012,167.699
2025-10-13 14:00:00Z,167.716,167.517,167.719,167.382
2025-10-13 14:15:00Z,167.517,167.653,167.653,167.401
2025-10-13 14:30:00Z,167.655,167.78,167.818,167.564
2025-10-13 14:45:00Z,167.78,167.712,167.805,167.699
2025-10-13 15:00:00Z,167.706,168.16,168.183,167.706
2025-10-13 15:15:00Z,168.158,168.014,168.275,167.963
2025-10-13 15:30:00Z,168.014,168.021,168.088,167.95
2025-10-13 15:45:00Z,168.024,168.156,168.177,167.965
2025-10-13 16:00:00Z,168.155,167.951,168.315,167.896
2025-10-13 16:15:00Z,167.957,167.568,167.979,167.518
2025-10-13 16:30:00Z,167.568,167.586,167.626,167.39
2025-10-13 16:45:00Z,167.586,167.574,167.656,167.445
2025-10-13 17:00:00Z,167.576,167.715,167.775,167.511
2025-10-13 17:15:00Z,167.715,167.69,167.76,167.476
2025-10-13 17:30:00Z,167.692,167.745,167.788,167.632
2025-10-13 17:45:00Z,167.745,167.762,167.835,167.605
2025-10-13 18:00:00Z,167.764,167.878,167.888,167.707
2025-10-13 18:15:00Z,167.878,167.828,167.92,167.704
2025-10-13 18:30:00Z,167.828,167.674,167.866,167.604
2025-10-13 18:45:00Z,167.669,167.789,167.842,167.636
2025-10-13 19:00:00Z,167.791,167.804,167.883,167.705
2025-10-13 19:15:00Z,167.808,167.715,167.936,167.697
2025-10-13 19:30:00Z,167.715,167.657,167.904,167.596
2025-10-13 19:45:00Z,167.657,167.743,167.75,167.492
2025-10-13 20:00:00Z,167.743,167.745,167.879,167.599
2025-10-13 20:15:00Z,167.742,167.676,167.768,167.599
2025-10-13 20:30:00Z,167.674,167.922,167.924,167.57
2025-10-13 20:45:00Z,167.922,168.265,168.266,167.9
2025-10-13 21:00:00Z,168.268,168.305,168.356,168.196
2025-10-13 21:15:00Z,168.302,168.401,168.492,168.165
2025-10-13 21:30:00Z,168.398,168.202,168.44,168.126
2025-10-13 21:45:00Z,168.206,168.202,168.339,168.18
2025-10-13 22:00:00Z,168.2,168.228,168.248,168.072
2025-10-13 22:15:00Z,168.23,168.285,168.33,168.13
2025-10-13 22:30:00Z,168.288,168.199,168.439,168.169
2025-10-13 22:45:00Z,168.197,167.91,168.205,167.801
2025-10-13 23:00:00Z,167.912,167.861,168.005,167.807
2025-10-13 23:15:00Z,167.861,168.084,168.084,167.802
2025-10-13 23:30:00Z,168.089,167.914,168.09,167.838
2025-10-13 23:45:00Z,167.914,168.078,168.17,167.857
2025-10-14 00:00:00Z,168.074,168.168,168.218,168.067
2025-10-14 00:15:00Z,168.165,168.151,168.354,168.128
2025-10-14 00:30:00Z,168.151,167.944,168.225,167.942
2025-10-14 00:45:00Z,167.944,168.031,168.197,167.907
2025-10-14 01:00:00Z,168.033,168.308,168.325,167.959
2025-10-14 01:15:00Z,168.308,168.342,168.398,168.231
2025-10-14 01:30:00Z,168.338,168.475,168.477,168.269
2025-10-14 01:38:00Z,168.349,168.345,168.349,168.326
2025-10-14 01:39:00Z,168.345,168.367,168.37,168.327
2025-10-14 01:40:00Z,168.367,168.398,168.398,168.323
2025-10-14 01:41:00Z,168.398,168.432,168.437,168.363
2025-10-14 01:42:00Z,168.432,168.408,168.469,168.399
2025-10-14 01:43:00Z,168.408,168.475,168.477,168.4
2025-10-14 01:44:00Z,168.479,168.523,168.529,168.452
2025-10-14 01:45:00Z,168.526,168.55,168.565,168.507
2025-10-14 01:46:00Z,168.55,168.521,168.556,168.507
2025-10-14 01:47:00Z,168.521,168.575,168.582,168.521
2025-10-14 01:48:00Z,168.575,168.585,168.591,168.546
