timestamp,open,close,high,low
2025-10-13 01:00:00Z,0.10417,0.10073,0.10514,0.10073
2025-10-13 01:15:00Z,0.10077,0.09997,0.10309,0.09988
2025-10-13 01:30:00Z,0.09997,0.09867,0.10033,0.09778
2025-10-13 01:45:00Z,0.09867,0.09621,0.09878,0.09618
2025-10-13 02:00:00Z,0.09624,0.09618,0.09681,0.09404
2025-10-13 02:15:00Z,0.09618,0.09391,0.09649,0.09369
2025-10-13 02:30:00Z,0.09391,0.09156,0.09518,0.09114
2025-10-13 02:45:00Z,0.09156,0.09518,0.09556,0.09121
2025-10-13 03:00:00Z,0.09518,0.09414,0.09532,0.0925
2025-10-13 03:15:00Z,0.09414,0.09395,0.09433,0.09203
2025-10-13 03:30:00Z,0.09397,0.0934,0.09545,0.09254
2025-10-13 03:45:00Z,0.0934,0.0904,0.09415,0.09025
2025-10-13 04:00:00Z,0.09038,0.0876,0.09111,0.08612
2025-10-13 04:15:00Z,0.08756,0.08793,0.08948,0.08718
2025-10-13 04:30:00Z,0.08793,0.09095,0.09095,0.08773
2025-10-13 04:45:00Z,0.09098,0.08718,0.09114,0.08663
2025-10-13 05:00:00Z,0.08724,0.08683,0.08853,0.086
2025-10-13 05:15:00Z,0.08664,0.0875,0.0885,0.08634
2025-10-13 05:30:00Z,0.08753,0.08489,0.08756,0.08456
2025-10-13 05:45:00Z,0.08485,0.08503,0.08583,0.08361
2025-10-13 06:00:00Z,0.08506,0.08329,0.08597,0.08254
2025-10-13 06:15:00Z,0.08326,0.08609,0.08628,0.08312
2025-10-13 06:30:00Z,0.08609,0.08601,0.08644,0.08399
2025-10-13 06:45:00Z,0.08601,0.08562,0.08679,0.08434
2025-10-13 07:00:00Z,0.08562,0.08473,0.08747,0.08305
2025-10-13 07:15:00Z,0.08469,0.08591,0.08611,0.08255
2025-10-13 07:30:00Z,0.08591,0.08742,0.08948,0.08569
2025-10-13 07:45:00Z,0.08752,0.08605,0.08823,0.08589
2025-10-13 08:00:00Z,0.08601,0.09002,0.09002,0.08578
2025-10-13 08:15:00Z,0.09002,0.09074,0.09107,0.08932
2025-10-13 08:30:00Z,0.09068,0.09195,0.09326,0.09015
2025-10-13 08:45:00Z,0.09193,0.09184,0.09356,0.09097
2025-10-13 09:00:00Z,0.09184,0.09269,0.09338,0.09115
2025-10-13 09:15:00Z,0.09264,0.09254,0.09428,0.09021
2025-10-13 09:30:00Z,0.09254,0.09504,0.09509,0.09173
2025-10-13 09:45:00Z,0.09504,0.09614,0.09646,0.0938
2025-10-13 10:00:00Z,0.09617,0.09437,0.0977,0.09417
2025-10-13 10:15:00Z,0.09433,0.09771,0.0982,0.09357
2025-10-13 10:30:00Z,0.09769,0.09595,0.09903,0.09575
2025-10-13 10:45:00Z,0.09595,0.09841,0.0991,0.0956
2025-10-13 11:00:00Z,0.09844,0.10034,0.10055,0.09714
2025-10-13 11:15:00Z,0.10034,0.10022,0.1008,0.09733
2025-10-13 11:30:00Z,0.10025,0.09938,0.10208,0.09929
2025-10-13 11:45:00Z,0.09941,0.09401,0.09943,0.09394
2025-10-13 12:00:00Z,0.09401,0.09223,0.09568,0.09194
2025-10-13 12:15:00Z,0.09229,0.09328,0.09484,0.09222
2025-10-13 12:30:00Z,0.09326,0.09271,0.09427,0.09193
2025-10-13 12:45:00Z,0.09266,0.09421,0.09462,0.09207
2025-10-13 13:00:00Z,0.09421,0.09274,0.09597,0.09228
2025-10-13 13:15:00Z,0.09274,0.09131,0.09404,0.09094
2025-10-13 13:30:00Z,0.09128,0.0896,0.09176,0.08851
2025-10-13 13:45:00Z,0.0896,0.09009,0.09155,0.08901
2025-10-13 14:00:00Z,0.09009,0.09047,0.09181,0.08985
2025-10-13 14:15:00Z,0.09047,0.08793,0.09098,0.08735
2025-10-13 14:30:00Z,0.0879,0.08586,0.08858,0.0853
2025-10-13 14:45:00Z,0.08586,0.08611,0.08737,0.08523
2025-10-13 15:00:00Z,0.08602,0.08843,0.08845,0.0856
2025-10-13 15:15:00Z,0.08844,0.08735,0.08888,0.08623
2025-10-13 15:30:00Z,0.08735,0.08459,0.08817,0.08364
2025-10-13 15:45:00Z,0.08454,0.08575,0.08673,0.08419
2025-10-13 16:00:00Z,0.08578,0.08565,0.08824,0.08535
2025-10-13 16:15:00Z,0.08562,0.08734,0.08757,0.08463
2025-10-13 16:30:00Z,0.08739,0.08516,0.08739,0.0841
2025-10-13 16:45:00Z,0.08516,0.08389,0.08518,0.08243
2025-10-13 17:00:00Z,0.08382,0.08383,0.08611,0.0833
2025-10-13 17:15:00Z,0.08383,0.0811,0.08383,0.08063
2025-10-13 17:30:00Z,0.08107,0.07949,0.08191,0.07923
2025-10-13 17:45:00Z,0.07949,0.07894,0.07983,0.07767
2025-10-13 18:00:00Z,0.0789,0.08327,0.08372,0.07863
2025-10-13 18:15:00Z,0.08327,0.07888,0.08348,0.0784
2025-10-13 18:30:00Z,0.07888,0.07815,0.07972,0.07732
2025-10-13 18:45:00Z,0.07811,0.08024,0.08052,0.07807
2025-10-13 19:00:00Z,0.08021,0.08338,0.08415,0.07928
2025-10-13 19:15:00Z,0.08343,0.08377,0.08426,0.08143
2025-10-13 19:30:00Z,0.08377,0.08359,0.08559,0.08324
2025-10-13 19:45:00Z,0.08359,0.08711,0.08726,0.08351
2025-10-13 20:00:00Z,0.08711,0.08693,0.08981,0.08668
2025-10-13 20:15:00Z,0.08696,0.08386,0.08797,0.08386
2025-10-13 20:30:00Z,0.08382,0.08494,0.08602,0.08281
2025-10-13 20:45:00Z,0.08494,0.08064,0.08519,0.0804
2025-10-13 21:00:00Z,0.08062,0.08265,0.08428,0.08062
2025-10-13 21:15:00Z,0.0827,0.08259,0.08347,0.08177
2025-10-13 21:30:00Z,0.08256,0.08169,0.08293,0.07995
2025-10-13 21:45:00Z,0.08167,0.08439,0.0844,0.07932
2025-10-13 22:00:00Z,0.08442,0.0842,0.08501,0.08301
2025-10-13 22:15:00Z,0.08423,0.08336,0.08533,0.08309
2025-10-13 22:30:00Z,0.08334,0.08177,0.08416,0.08114
2025-10-13 22:45:00Z,0.08189,0.07977,0.08202,0.0794
2025-10-13 23:00:00Z,0.07977,0.07796,0.08059,0.07684
2025-10-13 23:15:00Z,0.07796,0.07979,0.07979,0.07705
2025-10-13 23:30:00Z,0.07979,0.07743,0.08025,0.07691
2025-10-13 23:45:00Z,0.07743,0.07218,0.07766,0.07182
2025-10-14 00:00:00Z,0.0722,0.06961,0.07221,0.06955
2025-10-14 00:15:00Z,0.06958,0.06624,0.06994,0.06549
2025-10-14 00:30:00Z,0.06628,0.06617,0.06709,0.06346
2025-10-14 00:45:00Z,0.06613,0.06474,0.06613,0.06415
2025-10-14 01:00:00Z,0.06477,0.06509,0.0661,0.06343
2025-10-14 01:15:00Z,0.06509,0.06414,0.06638,0.06414
2025-10-14 01:30:00Z,0.06414,0.06755,0.06788,0.06391
2025-10-14 01:37:00Z,0.06675,0.0672,0.06764,0.0666
2025-10-14 01:38:00Z,0.0672,0.06754,0.06788,0.06718
2025-10-14 01:39:00Z,0.06754,0.06721,0.06758,0.06696
2025-10-14 01:40:00Z,0.06721,0.06722,0.06753,0.06714
2025-10-14 01:41:00Z,0.06722,0.06691,0.06736,0.06668
2025-10-14 01:42:00Z,0.06691,0.06668,0.06698,0.06602
2025-10-14 01:43:00Z,0.06668,0.06755,0.06775,0.06668
2025-10-14 01:44:00Z,0.06757,0.06767,0.06784,0.06738
2025-10-14 01:45:00Z,0.06765,0.06754,0.06821,0.06742
2025-10-14 01:46:00Z,0.06754,0.06703,0.06782,0.06692
2025-10-14 01:47:00Z,0.06703,0.06787,0.06829,0.06703
2025-10-14 01:48:00Z,0.06787,0.06729,0.06787,0.06696
2025-10-14 01:49:00Z,0.06732,0.06715,0.06732,0.06695
