timestamp,open,close,high,low
2025-10-13 01:00:00Z,1.15696,1.15652,1.15702,1.15606
2025-10-13 01:15:00Z,1.15654,1.15626,1.1567,1.15556
2025-10-13 01:30:00Z,1.15626,1.15794,1.15836,1.15622
2025-10-13 01:45:00Z,1.15794,1.15798,1.15893,1.15751
2025-10-13 02:00:00Z,1.15797,1.15561,1.1581,1.15553
2025-10-13 02:15:00Z,1.15561,1.15626,1.15634,1.1549
2025-10-13 02:30:00Z,1.15626,1.15588,1.15659,1.15547
2025-10-13 02:45:00Z,1.15588,1.15423,1.15648,1.15421
2025-10-13 03:00:00Z,1.15423,1.15368,1.15497,1.1533
2025-10-13 03:15:00Z,1.15368,1.15394,1.15467,1.15362
2025-10-13 03:30:00Z,1.15394,1.15292,1.15429,1.15286
2025-10-13 03:45:00Z,1.15292,1.15248,1.15296,1.15198
2025-10-13 04:00:00Z,1.15249,1.15251,1.15262,1.15087
2025-10-13 04:15:00Z,1.15252,1.15279,1.15395,1.15243
2025-10-13 04:30:00Z,1.15279,1.15295,1.1536,1.15222
2025-10-13 04:45:00Z,1.15298,1.15432,1.15467,1.15228
2025-10-13 05:00:00Z,1.15434,1.15452,1.15531,1.15367
2025-10-13 05:15:00Z,1.15453,1.15339,1.15549,1.15331
2025-10-13 05:30:00Z,1.15338,1.15393,1.155,1.15295
2025-10-13 05:45:00Z,1.15398,1.15485,1.15489,1.15393
2025-10-13 06:00:00Z,1.15487,1.15393,1.15516,1.15322
2025-10-13 06:15:00Z,1.15391,1.15279,1.1542,1.15245
2025-10-13 06:30:00Z,1.15279,1.15258,1.15378,1.15236
2025-10-13 06:45:00Z,1.15258,1.15118,1.15298,1.15115
2025-10-13 07:00:00Z,1.15118,1.15066,1.15159,1.15046
2025-10-13 07:15:00Z,1.15068,1.14933,1.15089,1.14868
2025-10-13 07:30:00Z,1.1493,1.14894,1.14997,1.14887
2025-10-13 07:45:00Z,1.14895,1.14792,1.14939,1.14696
2025-10-13 08:00:00Z,1.1479,1.14887,1.14902,1.1473
2025-10-13 08:15:00Z,1.14887,1.1479,1.14988,1.14788
2025-10-13 08:30:00Z,1.14791,1.14704,1.14865,1.147
2025-10-13 08:45:00Z,1.14705,1.14773,1.14863,1.147
2025-10-13 09:00:00Z,1.14773,1.14763,1.14828,1.14748
2025-10-13 09:15:00Z,1.14763,1.14628,1.1478,1.14587
2025-10-13 09:30:00Z,1.14628,1.14763,1.14785,1.14626
2025-10-13 09:45:00Z,1.14765,1.14764,1.14828,1.14664
2025-10-13 10:00:00Z,1.14763,1.14712,1.14807,1.1471
2025-10-13 10:15:00Z,1.14713,1.14762,1.14815,1.14689
2025-10-13 10:30:00Z,1.14762,1.14746,1.14779,1.14605
2025-10-13 10:45:00Z,1.14746,1.14687,1.1475,1.14629
2025-10-13 11:00:00Z,1.14684,1.14652,1.14748,1.14631
2025-10-13 11:15:00Z,1.14652,1.14685,1.14702,1.14581
2025-10-13 11:30:00Z,1.14687,1.14773,1.14788,1.14664
2025-10-13 11:45:00Z,1.14774,1.14801,1.14845,1.14732
2025-10-13 12:00:00Z,1.14801,1.14764,1.14876,1.1473
2025-10-13 12:15:00Z,1.14762,1.14837,1.14871,1.1471
2025-10-13 12:30:00Z,1.14835,1.14798,1.14948,1.14797
2025-10-13 12:45:00Z,1.14797,1.14838,1.14856,1.14719
2025-10-13 13:00:00Z,1.14838,1.14904,1.14936,1.14798
2025-10-13 13:15:00Z,1.14904,1.15033,1.15049,1.14838
2025-10-13 13:30:00Z,1.15034,1.15032,1.151,1.14999
2025-10-13 13:45:00Z,1.15032,1.1494,1.15082,1.14894
2025-10-13 14:00:00Z,1.1494,1.15198,1.15199,1.1494
2025-10-13 14:15:00Z,1.15198,1.15266,1.15284,1.15159
2025-10-13 14:30:00Z,1.15266,1.15457,1.15496,1.15264
2025-10-13 14:45:00Z,1.15457,1.15575,1.15642,1.1543
2025-10-13 15:00:00Z,1.15575,1.15684,1.15688,1.15504
2025-10-13 15:15:00Z,1.15687,1.15862,1.15871,1.15679
2025-10-13 15:30:00Z,1.15862,1.15818,1.1596,1.15768
2025-10-13 15:45:00Z,1.15819,1.15838,1.15851,1.15686
2025-10-13 16:00:00Z,1.15836,1.15959,1.15977,1.15831
2025-10-13 16:15:00Z,1.1596,1.16003,1.16017,1.15924
