timestamp,open,close,high,low
2025-10-14 09:15:00Z,199.041,199.293,199.564,198.925
2025-10-14 09:30:00Z,199.293,198.878,199.437,198.807
2025-10-14 09:45:00Z,198.873,198.554,198.935,197.989
2025-10-14 10:00:00Z,198.549,198.539,199.232,198.229
2025-10-14 10:15:00Z,198.545,198.112,198.754,197.966
2025-10-14 10:30:00Z,198.105,197.567,198.347,197.448
2025-10-14 10:45:00Z,197.572,197.61,197.712,197.137
2025-10-14 11:00:00Z,197.615,197.659,197.748,197.319
2025-10-14 11:15:00Z,197.653,197.767,198.117,197.491
2025-10-14 11:30:00Z,197.767,197.969,198.242,197.734
2025-10-14 11:45:00Z,197.959,198.322,198.346,197.757
2025-10-14 12:00:00Z,198.322,198.292,198.483,198.058
2025-10-14 12:15:00Z,198.322,198,198.623,197.912
2025-10-14 12:30:00Z,198,198.414,198.439,197.871
2025-10-14 12:45:00Z,198.433,198.829,199.027,198.043
2025-10-14 13:00:00Z,198.829,198.104,198.911,198.033
2025-10-14 13:15:00Z,198.117,198.448,198.551,198.076
2025-10-14 13:30:00Z,198.441,198.148,198.515,197.872
2025-10-14 13:35:00Z,198.168,198.297,198.308,198.168
2025-10-14 13:36:00Z,198.304,198.024,198.304,198.012
2025-10-14 13:37:00Z,198.014,198.118,198.118,197.954
2025-10-14 13:38:00Z,198.126,198.268,198.3,198.1
2025-10-14 13:39:00Z,198.232,198.095,198.254,198.095
2025-10-14 13:40:00Z,198.095,197.997,198.095,197.934
2025-10-14 13:41:00Z,197.997,197.918,198.028,197.885
2025-10-14 13:42:00Z,197.918,197.963,198.031,197.872
2025-10-14 13:43:00Z,197.957,198.148,198.154,197.957
2025-10-14 13:44:00Z,198.133,198.183,198.183,198.075
2025-10-14 13:45:00Z,198.183,198.269,198.323,198.183
