timestamp,open,close,high,low
2025-10-13 12:45:00Z,18.6445,18.6185,18.6578,18.5988
2025-10-13 13:00:00Z,18.6185,18.6154,18.6675,18.615
2025-10-13 13:15:00Z,18.6154,18.6173,18.6465,18.6051
2025-10-13 13:30:00Z,18.6173,18.5738,18.6233,18.5738
2025-10-13 13:45:00Z,18.5738,18.5733,18.5891,18.5516
2025-10-13 14:00:00Z,18.5733,18.524,18.5763,18.4743
2025-10-13 14:15:00Z,18.524,18.5172,18.5566,18.5131
2025-10-13 14:30:00Z,18.5178,18.5637,18.5975,18.5139
2025-10-13 14:45:00Z,18.5637,18.5643,18.5841,18.5466
2025-10-13 15:00:00Z,18.5647,18.5426,18.5709,18.4974
2025-10-13 15:15:00Z,18.5433,18.5132,18.5649,18.5069
2025-10-13 15:30:00Z,18.5132,18.5677,18.5699,18.5058
2025-10-13 15:45:00Z,18.5682,18.5306,18.5949,18.5207
2025-10-13 16:00:00Z,18.5311,18.5151,18.5643,18.5103
2025-10-13 16:15:00Z,18.5101,18.4921,18.5419,18.4864
2025-10-13 16:30:00Z,18.4901,18.5131,18.5227,18.459
2025-10-13 16:45:00Z,18.5131,18.483,18.548,18.4727
2025-10-13 17:00:00Z,18.4835,18.5133,18.5179,18.4601
2025-10-13 17:15:00Z,18.5133,18.5333,18.5642,18.5127
2025-10-13 17:30:00Z,18.534,18.5068,18.5355,18.4872
2025-10-13 17:45:00Z,18.5068,18.4721,18.5239,18.4563
2025-10-13 18:00:00Z,18.4706,18.4423,18.5074,18.4422
2025-10-13 18:15:00Z,18.4423,18.4732,18.4828,18.4105
2025-10-13 18:30:00Z,18.4732,18.5159,18.5489,18.4514
2025-10-13 18:45:00Z,18.5152,18.5333,18.5333,18.4778
2025-10-13 19:00:00Z,18.5329,18.5218,18.5563,18.4975
2025-10-13 19:15:00Z,18.5223,18.5273,18.5362,18.4881
2025-10-13 19:30:00Z,18.5273,18.6016,18.6207,18.5189
2025-10-13 19:45:00Z,18.6016,18.6301,18.6388,18.5991
2025-10-13 20:00:00Z,18.6301,18.7235,18.7256,18.6266
2025-10-13 20:15:00Z,18.7232,18.732,18.7638,18.7034
2025-10-13 20:30:00Z,18.732,18.7127,18.7803,18.7121
2025-10-13 20:45:00Z,18.7127,18.6755,18.7377,18.6716
2025-10-13 21:00:00Z,18.6777,18.6238,18.6853,18.6113
2025-10-13 21:15:00Z,18.6233,18.605,18.6368,18.5674
2025-10-13 21:30:00Z,18.6046,18.6437,18.6645,18.5956
2025-10-13 21:45:00Z,18.6432,18.677,18.6776,18.612
2025-10-13 22:00:00Z,18.6766,18.5741,18.6794,18.5717
2025-10-13 22:15:00Z,18.5735,18.5849,18.5884,18.5258
2025-10-13 22:30:00Z,18.5843,18.605,18.6263,18.5616
2025-10-13 22:45:00Z,18.6054,18.5634,18.6207,18.5558
2025-10-13 23:00:00Z,18.563,18.6055,18.6149,18.5483
2025-10-13 23:15:00Z,18.6055,18.5863,18.6568,18.5804
2025-10-13 23:30:00Z,18.5886,18.5474,18.5888,18.5285
2025-10-13 23:45:00Z,18.5474,18.5759,18.5812,18.5199
2025-10-14 00:00:00Z,18.5759,18.6041,18.6347,18.5671
2025-10-14 00:15:00Z,18.6035,18.5845,18.6494,18.5839
2025-10-14 00:30:00Z,18.5845,18.4947,18.5965,18.4938
2025-10-14 00:45:00Z,18.4957,18.4416,18.4959,18.4349
2025-10-14 01:00:00Z,18.4425,18.4647,18.5138,18.4398
2025-10-14 01:15:00Z,18.4647,18.4806,18.4916,18.4396
2025-10-14 01:30:00Z,18.4815,18.4716,18.5004,18.4297
2025-10-14 01:45:00Z,18.4724,18.492,18.5172,18.4674
2025-10-14 02:00:00Z,18.4913,18.4541,18.508,18.4252
2025-10-14 02:15:00Z,18.4536,18.5117,18.5254,18.4533
2025-10-14 02:30:00Z,18.5117,18.4879,18.5126,18.4704
2025-10-14 02:45:00Z,18.4876,18.5237,18.5237,18.461
2025-10-14 03:00:00Z,18.5237,18.5177,18.5244,18.466
2025-10-14 03:15:00Z,18.5177,18.4921,18.5468,18.4845
2025-10-14 03:30:00Z,18.4911,18.512,18.5272,18.4756
2025-10-14 03:45:00Z,18.512,18.5721,18.583,18.5048
2025-10-14 04:00:00Z,18.5715,18.4854,18.5721,18.4802
2025-10-14 04:15:00Z,18.4854,18.4833,18.5173,18.4691
2025-10-14 04:30:00Z,18.4833,18.4722,18.509,18.4647
2025-10-14 04:45:00Z,18.4693,18.4542,18.4746,18.4166
2025-10-14 05:00:00Z,18.4542,18.4953,18.4953,18.4285
2025-10-14 05:15:00Z,18.4959,18.4964,18.5069,18.4434
2025-10-14 05:30:00Z,18.4964,18.5488,18.5564,18.4928
2025-10-14 05:45:00Z,18.5479,18.5697,18.5979,18.5409
2025-10-14 06:00:00Z,18.5701,18.5316,18.5845,18.5185
2025-10-14 06:15:00Z,18.5328,18.5608,18.5635,18.5067
2025-10-14 06:30:00Z,18.5592,18.6384,18.6407,18.5545
2025-10-14 06:45:00Z,18.6384,18.7253,18.7253,18.6148
2025-10-14 07:00:00Z,18.7253,18.6743,18.7348,18.6743
2025-10-14 07:15:00Z,18.6753,18.6569,18.6777,18.6368
2025-10-14 07:30:00Z,18.656,18.6478,18.6898,18.6428
2025-10-14 07:45:00Z,18.6478,18.6704,18.6981,18.6421
2025-10-14 08:00:00Z,18.6714,18.7217,18.725,18.6667
2025-10-14 08:15:00Z,18.7217,18.7472,18.7513,18.6978
2025-10-14 08:30:00Z,18.7468,18.7744,18.7744,18.6993
2025-10-14 08:45:00Z,18.7737,18.7914,18.8083,18.7557
2025-10-14 09:00:00Z,18.7914,18.8034,18.8069,18.7722
2025-10-14 09:15:00Z,18.806,18.8637,18.8684,18.7769
