timestamp,open,close,high,low
2025-10-13 01:00:00Z,47.11552,47.11795,47.11829,47.11425
2025-10-13 01:15:00Z,47.11792,47.1216,47.12188,47.11674
2025-10-13 01:30:00Z,47.1216,47.12374,47.12489,47.1211
2025-10-13 01:45:00Z,47.12374,47.12576,47.12653,47.1231
2025-10-13 02:00:00Z,47.1258,47.12349,47.12666,47.12332
2025-10-13 02:15:00Z,47.12349,47.12121,47.12531,47.12039
2025-10-13 02:30:00Z,47.12121,47.1228,47.12383,47.11939
2025-10-13 02:45:00Z,47.1228,47.12065,47.12412,47.12013
2025-10-13 03:00:00Z,47.12065,47.12697,47.12842,47.12041
2025-10-13 03:15:00Z,47.12697,47.12568,47.1299,47.12555
2025-10-13 03:30:00Z,47.12561,47.11996,47.12561,47.11968
2025-10-13 03:45:00Z,47.11996,47.11576,47.12031,47.11513
2025-10-13 04:00:00Z,47.11573,47.11215,47.11738,47.11144
2025-10-13 04:15:00Z,47.11223,47.10517,47.11236,47.10479
2025-10-13 04:30:00Z,47.10517,47.10741,47.1095,47.10469
2025-10-13 04:45:00Z,47.10745,47.10511,47.1101,47.10491
2025-10-13 05:00:00Z,47.10506,47.10362,47.10647,47.10299
2025-10-13 05:15:00Z,47.1036,47.10238,47.10363,47.09968
2025-10-13 05:30:00Z,47.10235,47.10543,47.10692,47.10208
2025-10-13 05:45:00Z,47.10545,47.11152,47.11182,47.10483
2025-10-13 06:00:00Z,47.11156,47.11131,47.1124,47.10917
2025-10-13 06:15:00Z,47.11138,47.11459,47.11521,47.11134
2025-10-13 06:30:00Z,47.11459,47.11729,47.11804,47.1138
2025-10-13 06:45:00Z,47.11729,47.11394,47.11731,47.11379
2025-10-13 07:00:00Z,47.11394,47.11877,47.11904,47.11309
2025-10-13 07:15:00Z,47.11873,47.11902,47.11972,47.11677
2025-10-13 07:30:00Z,47.11899,47.11729,47.11944,47.1168
2025-10-13 07:45:00Z,47.11732,47.11965,47.12028,47.11634
2025-10-13 08:00:00Z,47.11961,47.11394,47.12012,47.1137
2025-10-13 08:15:00Z,47.11394,47.11476,47.11522,47.11252
2025-10-13 08:30:00Z,47.11472,47.1147,47.11597,47.11267
2025-10-13 08:45:00Z,47.11477,47.11689,47.11751,47.11376
2025-10-13 09:00:00Z,47.11699,47.11883,47.12114,47.11643
2025-10-13 09:15:00Z,47.11876,47.11976,47.12273,47.11716
2025-10-13 09:30:00Z,47.11976,47.12167,47.12231,47.11836
2025-10-13 09:45:00Z,47.12172,47.12063,47.12242,47.12005
2025-10-13 10:00:00Z,47.12056,47.1553,47.15727,47.12008
2025-10-13 10:15:00Z,47.15538,47.15506,47.15695,47.15381
2025-10-13 10:30:00Z,47.15509,47.15492,47.15673,47.15461
2025-10-13 10:45:00Z,47.15492,47.15598,47.15679,47.15304
2025-10-13 11:00:00Z,47.15601,47.15576,47.15804,47.15456
2025-10-13 11:15:00Z,47.15576,47.15687,47.15769,47.15396
2025-10-13 11:30:00Z,47.15685,47.15659,47.1594,47.15634
2025-10-13 11:45:00Z,47.15655,47.15999,47.16057,47.1561
2025-10-13 12:00:00Z,47.15999,47.15589,47.16005,47.15407
2025-10-13 12:15:00Z,47.15586,47.15787,47.15945,47.15471
2025-10-13 12:30:00Z,47.1579,47.15879,47.1593,47.15703
2025-10-13 12:45:00Z,47.15879,47.15712,47.15952,47.15495
2025-10-13 13:00:00Z,47.15712,47.16239,47.16246,47.1562
2025-10-13 13:15:00Z,47.16239,47.16439,47.16534,47.16052
2025-10-13 13:30:00Z,47.16444,47.16884,47.16885,47.16372
2025-10-13 13:45:00Z,47.16884,47.1649,47.16951,47.16358
2025-10-13 14:00:00Z,47.1649,47.16549,47.16784,47.16406
2025-10-13 14:15:00Z,47.16549,47.16617,47.16768,47.16499
2025-10-13 14:30:00Z,47.16613,47.16808,47.16887,47.16583
2025-10-13 14:45:00Z,47.16808,47.16787,47.16849,47.16494
2025-10-13 15:00:00Z,47.16785,47.16971,47.17073,47.16704
2025-10-13 15:15:00Z,47.16965,47.17246,47.17299,47.16661
2025-10-13 15:30:00Z,47.17246,47.17323,47.17362,47.17107
2025-10-13 15:45:00Z,47.17328,47.16887,47.17378,47.16877
2025-10-13 16:00:00Z,47.16892,47.1706,47.17201,47.16828
2025-10-13 16:15:00Z,47.17054,47.17257,47.17704,47.17029
