timestamp,open,close,high,low
2025-10-13 13:00:00Z,1.14838,1.14904,1.14936,1.14798
2025-10-13 13:15:00Z,1.14904,1.15033,1.15049,1.14838
2025-10-13 13:30:00Z,1.15034,1.15032,1.151,1.14999
2025-10-13 13:45:00Z,1.15032,1.1494,1.15082,1.14894
2025-10-13 14:00:00Z,1.1494,1.15198,1.15199,1.1494
2025-10-13 14:15:00Z,1.15198,1.15266,1.15284,1.15159
2025-10-13 14:30:00Z,1.15266,1.15457,1.15496,1.15264
2025-10-13 14:45:00Z,1.15457,1.15575,1.15642,1.1543
2025-10-13 15:00:00Z,1.15575,1.15684,1.15688,1.15504
2025-10-13 15:15:00Z,1.15687,1.15862,1.15871,1.15679
2025-10-13 15:30:00Z,1.15862,1.15818,1.1596,1.15768
2025-10-13 15:45:00Z,1.15819,1.15838,1.15851,1.15686
2025-10-13 16:00:00Z,1.15836,1.15959,1.15977,1.15831
2025-10-13 16:15:00Z,1.1596,1.16003,1.16017,1.15924
2025-10-13 16:30:00Z,1.16004,1.15971,1.16067,1.1592
2025-10-13 16:45:00Z,1.15971,1.16076,1.16088,1.15928
2025-10-13 17:00:00Z,1.16077,1.16064,1.16094,1.15991
2025-10-13 17:15:00Z,1.16064,1.16239,1.16281,1.16051
2025-10-13 17:30:00Z,1.1624,1.1631,1.1631,1.16154
2025-10-13 17:45:00Z,1.1631,1.16084,1.16324,1.16068
2025-10-13 18:00:00Z,1.16083,1.16184,1.16246,1.16081
2025-10-13 18:15:00Z,1.16184,1.15758,1.1627,1.15669
2025-10-13 18:30:00Z,1.15758,1.15793,1.15867,1.15738
2025-10-13 18:45:00Z,1.15792,1.1585,1.15859,1.1575
2025-10-13 19:00:00Z,1.15847,1.15872,1.15884,1.15765
2025-10-13 19:15:00Z,1.15869,1.16082,1.161,1.15866
2025-10-13 19:30:00Z,1.16082,1.15997,1.16099,1.1595
2025-10-13 19:45:00Z,1.15997,1.16084,1.16086,1.15935
2025-10-13 20:00:00Z,1.16084,1.16069,1.16119,1.15999
2025-10-13 20:15:00Z,1.16067,1.16005,1.16106,1.15933
2025-10-13 20:30:00Z,1.16007,1.16091,1.16167,1.15989
2025-10-13 20:45:00Z,1.16091,1.16217,1.16221,1.16041
2025-10-13 21:00:00Z,1.16218,1.16184,1.16309,1.16176
2025-10-13 21:15:00Z,1.16183,1.16327,1.16365,1.16172
2025-10-13 21:30:00Z,1.16325,1.16284,1.16361,1.16177
2025-10-13 21:45:00Z,1.16283,1.16295,1.16308,1.16199
2025-10-13 22:00:00Z,1.16295,1.1634,1.16348,1.16221
2025-10-13 22:15:00Z,1.16342,1.16317,1.16396,1.16252
2025-10-13 22:30:00Z,1.16318,1.16307,1.16367,1.16247
2025-10-13 22:45:00Z,1.16308,1.165,1.16503,1.16275
2025-10-13 23:00:00Z,1.16498,1.16516,1.1661,1.16473
2025-10-13 23:15:00Z,1.16516,1.16444,1.16551,1.16431
