timestamp,open,close,high,low
2025-10-13 14:30:00Z,173.074,173.291,173.398,172.942
2025-10-13 14:45:00Z,173.291,189.4,189.484,173.224
2025-10-13 15:00:00Z,189.387,190.004,190.137,189.387
2025-10-13 15:15:00Z,190.007,190.438,190.524,189.951
2025-10-13 15:30:00Z,190.438,190.793,191.042,190.434
2025-10-13 15:45:00Z,190.777,190.882,191.085,190.63
2025-10-13 16:00:00Z,190.879,190.951,191.225,190.836
2025-10-13 16:15:00Z,190.943,190.335,191.083,190.21
2025-10-13 16:30:00Z,190.342,189.994,190.354,189.921
2025-10-13 16:45:00Z,189.994,189.518,190.019,189.443
2025-10-13 17:00:00Z,189.523,189.13,189.557,189.127
2025-10-13 17:15:00Z,189.13,189.403,189.495,188.935
2025-10-13 17:30:00Z,189.406,189.133,189.569,189.11
2025-10-13 17:45:00Z,189.133,188.859,189.267,188.698
2025-10-13 18:00:00Z,188.872,188.643,188.997,188.612
2025-10-13 18:15:00Z,188.643,188.922,188.975,188.451
2025-10-13 18:30:00Z,188.922,188.764,188.999,188.474
2025-10-13 18:45:00Z,188.759,188.702,188.919,188.661
2025-10-13 19:00:00Z,188.696,188.638,189.006,188.615
2025-10-13 19:15:00Z,188.638,188.575,188.677,188.412
2025-10-13 19:30:00Z,188.575,188.889,189.052,188.575
2025-10-13 19:45:00Z,188.889,189.217,189.306,188.845
2025-10-13 20:00:00Z,189.217,189.399,189.47,189.202
2025-10-13 20:15:00Z,189.39,189.829,189.866,189.365
2025-10-13 20:30:00Z,189.826,190.071,190.193,189.708
2025-10-13 20:45:00Z,190.071,189.525,190.104,189.345
2025-10-13 21:00:00Z,189.52,190.395,190.47,189.434
2025-10-13 21:15:00Z,190.395,190.535,190.852,190.372
2025-10-13 21:30:00Z,190.53,190.57,190.851,190.423
2025-10-13 21:45:00Z,190.573,190.302,190.58,190.203
2025-10-13 22:00:00Z,190.288,190.674,190.829,190.249
2025-10-13 22:15:00Z,190.671,190.237,190.799,190.184
2025-10-13 22:30:00Z,190.24,190.863,190.922,190.163
2025-10-13 22:45:00Z,190.863,191.136,191.205,190.794
2025-10-13 23:00:00Z,191.136,191.229,191.307,190.892
2025-10-13 23:15:00Z,191.229,191.821,191.862,191.213
2025-10-13 23:30:00Z,191.826,192.235,192.27,191.785
2025-10-13 23:45:00Z,192.235,191.966,192.303,191.966
2025-10-14 00:00:00Z,191.963,191.833,192.215,191.78
2025-10-14 00:15:00Z,191.838,192.594,192.594,191.725
2025-10-14 00:30:00Z,192.598,192.252,192.702,192.233
2025-10-14 00:45:00Z,192.246,192.556,192.74,192.197
2025-10-14 01:00:00Z,192.553,192.248,192.553,192.152
2025-10-14 01:15:00Z,192.248,192.197,192.248,191.722
2025-10-14 01:30:00Z,192.197,191.829,192.312,191.796
2025-10-14 01:41:00Z,191.881,191.82,191.882,191.814
2025-10-14 01:42:00Z,191.82,191.851,191.906,191.817
2025-10-14 01:43:00Z,191.851,191.838,191.92,191.83
2025-10-14 01:44:00Z,191.845,191.829,191.871,191.816
2025-10-14 01:45:00Z,191.829,191.763,191.863,191.708
2025-10-14 01:46:00Z,191.763,191.72,191.835,191.72
2025-10-14 01:47:00Z,191.72,191.762,191.805,191.708
2025-10-14 01:48:00Z,191.762,191.804,191.827,191.725
2025-10-14 01:49:00Z,191.801,191.797,191.855,191.774
2025-10-14 01:50:00Z,191.794,191.771,191.828,191.755
2025-10-14 01:51:00Z,191.761,191.919,191.941,191.743
2025-10-14 01:52:00Z,191.927,191.99,192.015,191.862
