timestamp,open,close,high,low
2025-10-13 23:30:00Z,85.21885,85.21552,85.21999,85.21496
2025-10-13 23:45:00Z,85.21552,85.21451,85.21886,85.21384
2025-10-14 00:00:00Z,85.21454,85.21604,85.21681,85.21303
2025-10-14 00:15:00Z,85.21607,85.21489,85.21781,85.21398
2025-10-14 00:30:00Z,85.21455,85.21686,85.21826,85.21344
2025-10-14 00:45:00Z,85.21692,85.21353,85.21898,85.21253
2025-10-14 01:00:00Z,85.21348,85.21157,85.21423,85.21029
2025-10-14 01:15:00Z,85.21157,85.21252,85.21472,85.2104
2025-10-14 01:30:00Z,85.21256,85.20963,85.21277,85.20807
2025-10-14 01:45:00Z,85.20958,85.20817,85.21294,85.20604
2025-10-14 02:00:00Z,85.20821,85.20668,85.20943,85.20416
2025-10-14 02:15:00Z,85.20665,85.20761,85.21196,85.20611
2025-10-14 02:30:00Z,85.20761,85.20971,85.21104,85.20582
2025-10-14 02:45:00Z,85.20975,85.20545,85.21073,85.2044
2025-10-14 03:00:00Z,85.20545,85.20718,85.20813,85.20379
2025-10-14 03:15:00Z,85.20718,85.20523,85.20842,85.20472
2025-10-14 03:30:00Z,85.20513,85.20961,85.21016,85.20374
2025-10-14 03:45:00Z,85.20961,85.21164,85.21269,85.20751
2025-10-14 04:00:00Z,85.21158,85.21303,85.21551,85.21009
2025-10-14 04:15:00Z,85.21303,85.21793,85.21832,85.21154
2025-10-14 04:30:00Z,85.21793,85.21678,85.21851,85.21301
2025-10-14 04:45:00Z,85.21682,85.21511,85.21765,85.21157
2025-10-14 05:00:00Z,85.21511,85.21881,85.2213,85.21394
2025-10-14 05:15:00Z,85.21877,85.21698,85.21937,85.21537
2025-10-14 05:30:00Z,85.21698,85.21929,85.2207,85.21655
2025-10-14 05:45:00Z,85.21933,85.22243,85.22248,85.21933
2025-10-14 06:00:00Z,85.22247,85.22585,85.22792,85.22222
2025-10-14 06:15:00Z,85.22595,85.23363,85.23374,85.22592
2025-10-14 06:30:00Z,85.23369,85.23087,85.23609,85.22955
2025-10-14 06:45:00Z,85.23083,85.22875,85.23286,85.22757
2025-10-14 07:00:00Z,85.22875,85.23099,85.23301,85.22851
2025-10-14 07:15:00Z,85.23095,85.22968,85.23166,85.22604
2025-10-14 07:30:00Z,85.22968,85.22714,85.22991,85.22339
2025-10-14 07:45:00Z,85.22714,85.23273,85.23342,85.22623
2025-10-14 08:00:00Z,85.23278,85.23973,85.23975,85.23165
2025-10-14 08:15:00Z,85.23973,85.244,85.24402,85.23894
2025-10-14 08:30:00Z,85.2439,85.24137,85.24565,85.24102
2025-10-14 08:45:00Z,85.24131,85.23486,85.24244,85.23373
2025-10-14 09:00:00Z,85.23486,85.23255,85.23732,85.23181
2025-10-14 09:15:00Z,85.23252,85.2344,85.23647,85.23067
2025-10-14 09:30:00Z,85.2344,85.23443,85.23618,85.23183
2025-10-14 09:45:00Z,85.23446,85.2378,85.23807,85.23319
2025-10-14 10:00:00Z,85.23792,85.23881,85.24309,85.23763
2025-10-14 10:15:00Z,85.23875,85.23854,85.24021,85.23748
2025-10-14 10:30:00Z,85.23851,85.23543,85.24057,85.23519
2025-10-14 10:45:00Z,85.23551,85.24139,85.24431,85.23526
2025-10-14 11:00:00Z,85.24154,85.23852,85.24154,85.23702
2025-10-14 11:15:00Z,85.2387,85.23924,85.24096,85.23806
2025-10-14 11:30:00Z,85.23921,85.24028,85.24123,85.23626
2025-10-14 11:45:00Z,85.24031,85.24321,85.24442,85.24001
2025-10-14 12:00:00Z,85.24321,85.24495,85.2483,85.24321
2025-10-14 12:15:00Z,85.24499,85.24842,85.25274,85.24495
2025-10-14 12:30:00Z,85.24842,85.24958,85.2516,85.24654
2025-10-14 12:45:00Z,85.24953,85.25258,85.25292,85.24872
2025-10-14 13:00:00Z,85.25268,85.25626,85.25653,85.25108
2025-10-14 13:15:00Z,85.25614,85.25497,85.25644,85.25318
2025-10-14 13:30:00Z,85.25497,85.25536,85.25595,85.25294
2025-10-14 13:33:00Z,85.25444,85.25498,85.255,85.25341
2025-10-14 13:34:00Z,85.25502,85.25524,85.25571,85.25449
2025-10-14 13:35:00Z,85.25531,85.25344,85.25534,85.25341
2025-10-14 13:36:00Z,85.25351,85.25421,85.25444,85.2531
2025-10-14 13:37:00Z,85.25415,85.25397,85.25501,85.25356
2025-10-14 13:38:00Z,85.25392,85.25443,85.25482,85.25392
2025-10-14 13:39:00Z,85.25437,85.25446,85.25499,85.25426
2025-10-14 13:40:00Z,85.25446,85.25441,85.25485,85.25383
2025-10-14 13:41:00Z,85.25441,85.25469,85.25558,85.25441
2025-10-14 13:42:00Z,85.25469,85.25522,85.2556,85.25453
2025-10-14 13:43:00Z,85.25517,85.25536,85.25592,85.25488
2025-10-14 13:44:00Z,85.25532,85.2544,85.25532,85.25394
2025-10-14 13:45:00Z,85.2544,85.25431,85.25453,85.25356
2025-10-14 13:46:00Z,85.25431,85.25455,85.25482,85.2543
