timestamp,open,close,high,low
2025-10-13 13:00:00Z,366.866,370.7,371.364,364.764
2025-10-13 13:15:00Z,370.7,372.811,373.072,370.005
2025-10-13 13:30:00Z,372.766,372.374,373.967,370.32
2025-10-13 13:45:00Z,372.374,375.27,375.346,372.075
2025-10-13 14:00:00Z,375.27,371.906,375.27,370.363
2025-10-13 14:15:00Z,371.906,371.481,372.994,370.527
2025-10-13 14:30:00Z,371.508,375.621,375.773,370.019
2025-10-13 14:45:00Z,375.621,374.827,376.055,373.718
2025-10-13 15:00:00Z,374.839,377.323,378.226,374.806
2025-10-13 15:15:00Z,377.381,377.54,378.576,376.427
2025-10-13 15:30:00Z,377.54,378.054,379.839,377.209
2025-10-13 15:45:00Z,378.008,372.341,379.338,372.341
2025-10-13 16:00:00Z,372.244,370.978,372.431,369.017
2025-10-13 16:15:00Z,370.929,372.029,372.648,370.327
2025-10-13 16:30:00Z,371.999,375.044,376.863,371.693
2025-10-13 16:45:00Z,375.044,376.192,376.582,373.587
2025-10-13 17:00:00Z,376.192,379.506,380.386,375.803
2025-10-13 17:15:00Z,379.506,378.109,380.811,377.067
2025-10-13 17:30:00Z,378.091,377.695,378.938,375.165
2025-10-13 17:45:00Z,377.695,374.324,378.553,373.157
2025-10-13 18:00:00Z,374.257,374.16,374.704,371.119
2025-10-13 18:15:00Z,374.16,370.455,374.748,369.586
2025-10-13 18:30:00Z,370.455,373.523,374.628,369.739
2025-10-13 18:45:00Z,373.523,372.851,374.273,370.957
2025-10-13 19:00:00Z,372.952,372.086,374.313,369.603
2025-10-13 19:15:00Z,372.055,372.519,373.584,371.333
2025-10-13 19:30:00Z,372.519,371.914,374.058,371.478
2025-10-13 19:45:00Z,371.914,374.583,375.313,371.265
2025-10-13 20:00:00Z,374.583,372.517,375.854,371.177
2025-10-13 20:15:00Z,372.479,375.089,375.59,370.936
2025-10-13 20:30:00Z,375.089,377.946,378.174,374.54
2025-10-13 20:45:00Z,377.946,376.975,378.377,376.035
2025-10-13 21:00:00Z,376.935,381.266,381.611,376.935
2025-10-13 21:15:00Z,381.224,381.353,382.077,379.362
2025-10-13 21:30:00Z,381.45,386.272,387.175,379.681
2025-10-13 21:45:00Z,386.312,387.436,388.624,385.115
2025-10-13 22:00:00Z,387.459,390.216,391.282,387.353
2025-10-13 22:15:00Z,390.16,385.091,391.323,384.268
2025-10-13 22:30:00Z,385.122,381.944,386.471,381.853
2025-10-13 22:45:00Z,381.974,381.663,385.02,381.047
2025-10-13 23:00:00Z,381.634,381.924,383.415,380.451
2025-10-13 23:15:00Z,381.924,382.237,382.739,379.413
2025-10-13 23:30:00Z,382.289,382.494,383.332,380.864
