timestamp,open,close,high,low
2025-10-14 02:30:00Z,1.5774e-05,1.5744e-05,1.5854e-05,1.5678e-05
2025-10-14 02:45:00Z,1.5742e-05,1.5635e-05,1.5844e-05,1.5614e-05
2025-10-14 03:00:00Z,1.5635e-05,1.5617e-05,1.5661e-05,1.5386e-05
2025-10-14 03:15:00Z,1.5617e-05,1.5519e-05,1.5706e-05,1.5471e-05
2025-10-14 03:30:00Z,1.5525e-05,1.5358e-05,1.5529e-05,1.5295e-05
2025-10-14 03:45:00Z,1.5358e-05,1.5423e-05,1.5589e-05,1.5344e-05
2025-10-14 04:00:00Z,1.5418e-05,1.5056e-05,1.5467e-05,1.498e-05
2025-10-14 04:15:00Z,1.5056e-05,1.5182e-05,1.5254e-05,1.4916e-05
2025-10-14 04:30:00Z,1.5182e-05,1.5253e-05,1.5315e-05,1.5136e-05
2025-10-14 04:45:00Z,1.5256e-05,1.5232e-05,1.5312e-05,1.511e-05
2025-10-14 05:00:00Z,1.5232e-05,1.5212e-05,1.5306e-05,1.5101e-05
2025-10-14 05:15:00Z,1.5208e-05,1.5086e-05,1.525e-05,1.5062e-05
2025-10-14 05:30:00Z,1.5086e-05,1.4989e-05,1.5182e-05,1.4953e-05
2025-10-14 05:45:00Z,1.4987e-05,1.4961e-05,1.5099e-05,1.4917e-05
2025-10-14 06:00:00Z,1.4956e-05,1.4936e-05,1.5049e-05,1.4843e-05
2025-10-14 06:15:00Z,1.4931e-05,1.4928e-05,1.5042e-05,1.4773e-05
2025-10-14 06:30:00Z,1.4926e-05,1.4926e-05,1.4942e-05,1.4802e-05
2025-10-14 06:45:00Z,1.4923e-05,1.5003e-05,1.5158e-05,1.4923e-05
2025-10-14 07:00:00Z,1.5003e-05,1.4917e-05,1.5075e-05,1.4795e-05
2025-10-14 07:15:00Z,1.491e-05,1.5148e-05,1.5198e-05,1.4885e-05
2025-10-14 07:30:00Z,1.5149e-05,1.5006e-05,1.5221e-05,1.4886e-05
2025-10-14 07:45:00Z,1.5006e-05,1.519e-05,1.5194e-05,1.4935e-05
2025-10-14 08:00:00Z,1.5193e-05,1.5115e-05,1.5295e-05,1.5024e-05
2025-10-14 08:15:00Z,1.5115e-05,1.5076e-05,1.5156e-05,1.5024e-05
2025-10-14 08:30:00Z,1.5082e-05,1.4908e-05,1.5122e-05,1.4906e-05
2025-10-14 08:45:00Z,1.4906e-05,1.4666e-05,1.4916e-05,1.4623e-05
2025-10-14 09:00:00Z,1.4666e-05,1.4762e-05,1.4925e-05,1.4642e-05
2025-10-14 09:15:00Z,1.4766e-05,1.4428e-05,1.4766e-05,1.4346e-05
2025-10-14 09:30:00Z,1.4428e-05,1.4343e-05,1.4563e-05,1.4339e-05
2025-10-14 09:45:00Z,1.4349e-05,1.4304e-05,1.4372e-05,1.4218e-05
2025-10-14 10:00:00Z,1.4301e-05,1.4002e-05,1.4326e-05,1.3957e-05
2025-10-14 10:15:00Z,1.4006e-05,1.41e-05,1.4162e-05,1.394e-05
2025-10-14 10:30:00Z,1.4108e-05,1.3848e-05,1.4195e-05,1.3812e-05
2025-10-14 10:45:00Z,1.3849e-05,1.3737e-05,1.3893e-05,1.3648e-05
2025-10-14 11:00:00Z,1.3729e-05,1.3713e-05,1.3833e-05,1.3646e-05
2025-10-14 11:15:00Z,1.3717e-05,1.3697e-05,1.3877e-05,1.3657e-05
2025-10-14 11:30:00Z,1.3695e-05,1.3523e-05,1.3744e-05,1.3466e-05
2025-10-14 11:45:00Z,1.3523e-05,1.3451e-05,1.3634e-05,1.3449e-05
2025-10-14 12:00:00Z,1.3451e-05,1.3265e-05,1.3481e-05,1.3197e-05
2025-10-14 12:15:00Z,1.3267e-05,1.3396e-05,1.3423e-05,1.3196e-05
2025-10-14 12:30:00Z,1.3396e-05,1.3561e-05,1.3703e-05,1.3374e-05
2025-10-14 12:45:00Z,1.3561e-05,1.3497e-05,1.3618e-05,1.3403e-05
2025-10-14 13:00:00Z,1.3495e-05,1.3545e-05,1.3671e-05,1.3491e-05
2025-10-14 13:15:00Z,1.3545e-05,1.3395e-05,1.3571e-05,1.334e-05
2025-10-14 13:30:00Z,1.3394e-05,1.3178e-05,1.3406e-05,1.3137e-05
2025-10-14 13:31:00Z,1.3284e-05,1.3338e-05,1.335e-05,1.3278e-05
2025-10-14 13:32:00Z,1.3336e-05,1.3338e-05,1.3344e-05,1.3304e-05
2025-10-14 13:33:00Z,1.3338e-05,1.3333e-05,1.3346e-05,1.3308e-05
2025-10-14 13:34:00Z,1.3335e-05,1.3343e-05,1.3392e-05,1.3333e-05
2025-10-14 13:35:00Z,1.3341e-05,1.3299e-05,1.3382e-05,1.3294e-05
2025-10-14 13:36:00Z,1.3299e-05,1.3274e-05,1.3304e-05,1.326e-05
2025-10-14 13:37:00Z,1.3277e-05,1.3242e-05,1.3295e-05,1.3221e-05
2025-10-14 13:38:00Z,1.3237e-05,1.3226e-05,1.3281e-05,1.3223e-05
2025-10-14 13:39:00Z,1.3228e-05,1.3231e-05,1.3258e-05,1.3182e-05
2025-10-14 13:40:00Z,1.3231e-05,1.3199e-05,1.3247e-05,1.3199e-05
2025-10-14 13:41:00Z,1.3199e-05,1.3209e-05,1.3219e-05,1.3183e-05
2025-10-14 13:42:00Z,1.3209e-05,1.3182e-05,1.3231e-05,1.3168e-05
2025-10-14 13:43:00Z,1.3179e-05,1.3178e-05,1.3214e-05,1.3137e-05
2025-10-14 13:44:00Z,1.3176e-05,1.3157e-05,1.3189e-05,1.3153e-05
