timestamp,open,close,high,low
2025-10-13 12:45:00Z,0.09266,0.09421,0.09462,0.09207
2025-10-13 13:00:00Z,0.09421,0.09274,0.09597,0.09228
2025-10-13 13:15:00Z,0.09274,0.09131,0.09404,0.09094
2025-10-13 13:30:00Z,0.09128,0.0896,0.09176,0.08851
2025-10-13 13:45:00Z,0.0896,0.09009,0.09155,0.08901
2025-10-13 14:00:00Z,0.09009,0.09047,0.09181,0.08985
2025-10-13 14:15:00Z,0.09047,0.08793,0.09098,0.08735
2025-10-13 14:30:00Z,0.0879,0.08586,0.08858,0.0853
2025-10-13 14:45:00Z,0.08586,0.08611,0.08737,0.08523
2025-10-13 15:00:00Z,0.08602,0.08843,0.08845,0.0856
2025-10-13 15:15:00Z,0.08844,0.08735,0.08888,0.08623
2025-10-13 15:30:00Z,0.08735,0.08459,0.08817,0.08364
2025-10-13 15:45:00Z,0.08454,0.08575,0.08673,0.08419
2025-10-13 16:00:00Z,0.08578,0.08565,0.08824,0.08535
2025-10-13 16:15:00Z,0.08562,0.08734,0.08757,0.08463
2025-10-13 16:30:00Z,0.08739,0.08516,0.08739,0.0841
2025-10-13 16:45:00Z,0.08516,0.08389,0.08518,0.08243
2025-10-13 17:00:00Z,0.08382,0.08383,0.08611,0.0833
2025-10-13 17:15:00Z,0.08383,0.0811,0.08383,0.08063
2025-10-13 17:30:00Z,0.08107,0.07949,0.08191,0.07923
2025-10-13 17:45:00Z,0.07949,0.07894,0.07983,0.07767
2025-10-13 18:00:00Z,0.0789,0.08327,0.08372,0.07863
2025-10-13 18:15:00Z,0.08327,0.07888,0.08348,0.0784
2025-10-13 18:30:00Z,0.07888,0.07815,0.07972,0.07732
2025-10-13 18:45:00Z,0.07811,0.08024,0.08052,0.07807
2025-10-13 19:00:00Z,0.08021,0.08338,0.08415,0.07928
2025-10-13 19:15:00Z,0.08343,0.08377,0.08426,0.08143
2025-10-13 19:30:00Z,0.08377,0.08359,0.08559,0.08324
2025-10-13 19:45:00Z,0.08359,0.08711,0.08726,0.08351
2025-10-13 20:00:00Z,0.08711,0.08693,0.08981,0.08668
2025-10-13 20:15:00Z,0.08696,0.08386,0.08797,0.08386
2025-10-13 20:30:00Z,0.08382,0.08494,0.08602,0.08281
2025-10-13 20:45:00Z,0.08494,0.08064,0.08519,0.0804
2025-10-13 21:00:00Z,0.08062,0.08265,0.08428,0.08062
2025-10-13 21:15:00Z,0.0827,0.08259,0.08347,0.08177
2025-10-13 21:30:00Z,0.08256,0.08169,0.08293,0.07995
2025-10-13 21:45:00Z,0.08167,0.08439,0.0844,0.07932
2025-10-13 22:00:00Z,0.08442,0.0842,0.08501,0.08301
2025-10-13 22:15:00Z,0.08423,0.08336,0.08533,0.08309
2025-10-13 22:30:00Z,0.08334,0.08177,0.08416,0.08114
2025-10-13 22:45:00Z,0.08189,0.07977,0.08202,0.0794
