timestamp,open,close,high,low
2025-10-13 12:45:00Z,277.776,277.722,278.121,277.602
2025-10-13 13:00:00Z,277.722,277.994,277.994,277.499
2025-10-13 13:15:00Z,277.994,277.952,278.026,277.694
2025-10-13 13:30:00Z,277.949,277.43,277.962,277.367
2025-10-13 13:45:00Z,277.43,277.614,277.625,277.168
2025-10-13 14:00:00Z,277.614,277.921,277.947,277.578
2025-10-13 14:15:00Z,277.921,277.825,277.971,277.707
2025-10-13 14:30:00Z,277.822,277.963,278.108,277.765
2025-10-13 14:45:00Z,277.963,278.427,278.461,277.875
2025-10-13 15:00:00Z,278.43,278.45,278.478,278.008
2025-10-13 15:15:00Z,278.445,278.031,278.606,278.014
2025-10-13 15:30:00Z,278.031,277.945,278.035,277.687
2025-10-13 15:45:00Z,277.94,278.034,278.182,277.908
2025-10-13 16:00:00Z,278.038,278.056,278.419,277.981
2025-10-13 16:15:00Z,278.084,278.383,278.451,278.084
2025-10-13 16:30:00Z,278.379,278.607,278.648,278.244
2025-10-13 16:45:00Z,278.607,278.582,278.802,278.452
2025-10-13 17:00:00Z,278.587,278.743,278.861,278.544
2025-10-13 17:15:00Z,278.743,278.544,278.776,278.433
2025-10-13 17:30:00Z,278.547,278.829,278.834,278.446
2025-10-13 17:45:00Z,278.829,278.623,278.945,278.493
2025-10-13 18:00:00Z,278.614,278.356,278.626,278.295
2025-10-13 18:15:00Z,278.356,277.792,278.417,277.674
2025-10-13 18:30:00Z,277.792,277.247,277.792,277.12
2025-10-13 18:45:00Z,277.255,277.076,277.399,276.984
2025-10-13 19:00:00Z,277.071,277.079,277.15,276.866
2025-10-13 19:15:00Z,277.076,277.339,277.458,277.07
2025-10-13 19:30:00Z,277.339,277.188,277.355,276.81
2025-10-13 19:45:00Z,277.188,277.393,277.572,277.077
2025-10-13 20:00:00Z,277.393,277.633,277.705,277.345
2025-10-13 20:15:00Z,277.618,278.399,278.471,277.465
2025-10-13 20:30:00Z,278.399,278.715,278.807,278.181
2025-10-13 20:45:00Z,278.715,278.836,279.055,278.624
2025-10-13 21:00:00Z,278.84,278.367,278.906,278.28
2025-10-13 21:15:00Z,278.374,278.339,278.669,278.296
2025-10-13 21:30:00Z,278.345,278.095,278.426,277.866
2025-10-13 21:45:00Z,278.098,277.897,278.315,277.861
2025-10-13 22:00:00Z,277.897,277.471,277.899,277.441
2025-10-13 22:15:00Z,277.474,277.59,277.834,277.43
2025-10-13 22:30:00Z,277.592,277.141,277.716,277.053
2025-10-13 22:45:00Z,277.144,277.153,277.314,277.067
2025-10-13 23:00:00Z,277.156,276.969,277.199,276.874
2025-10-13 23:15:00Z,276.969,276.991,277.099,276.798
2025-10-13 23:30:00Z,276.985,277.014,277.147,276.855
2025-10-13 23:45:00Z,277.014,277.069,277.27,276.944
2025-10-14 00:00:00Z,277.071,276.913,277.221,276.772
2025-10-14 00:15:00Z,276.883,276.824,277.028,276.707
2025-10-14 00:30:00Z,276.82,277.056,277.186,276.632
2025-10-14 00:45:00Z,277.053,277.065,277.161,276.904
2025-10-14 01:00:00Z,277.072,277.165,277.303,276.93
2025-10-14 01:15:00Z,277.165,277.017,277.421,277.016
2025-10-14 01:30:00Z,277.041,277.165,277.306,276.785
2025-10-14 01:45:00Z,277.153,277.425,277.617,277.007
2025-10-14 02:00:00Z,277.43,277.556,277.758,277.384
