timestamp,open,close,high,low
2025-10-13 01:00:00Z,0.55123,0.55273,0.55373,0.5508
2025-10-13 01:15:00Z,0.5527,0.552,0.55376,0.55007
2025-10-13 01:30:00Z,0.552,0.54692,0.55326,0.54636
2025-10-13 01:45:00Z,0.54692,0.54824,0.54828,0.54438
2025-10-13 02:00:00Z,0.54828,0.55039,0.55245,0.54825
2025-10-13 02:15:00Z,0.55039,0.54941,0.55079,0.54686
2025-10-13 02:30:00Z,0.54941,0.54535,0.55115,0.54496
2025-10-13 02:45:00Z,0.54535,0.54859,0.54945,0.54372
2025-10-13 03:00:00Z,0.54859,0.54649,0.55106,0.54635
2025-10-13 03:15:00Z,0.54649,0.54602,0.54661,0.5445
2025-10-13 03:30:00Z,0.54607,0.54549,0.54654,0.54272
2025-10-13 03:45:00Z,0.54549,0.5458,0.54611,0.54185
2025-10-13 04:00:00Z,0.54578,0.54201,0.54596,0.54147
2025-10-13 04:15:00Z,0.54192,0.54057,0.54328,0.5393
2025-10-13 04:30:00Z,0.54057,0.54207,0.54251,0.54038
2025-10-13 04:45:00Z,0.54212,0.53974,0.54482,0.53972
2025-10-13 05:00:00Z,0.53968,0.5451,0.54595,0.53929
2025-10-13 05:15:00Z,0.54513,0.54819,0.54855,0.54471
2025-10-13 05:30:00Z,0.54826,0.55139,0.55206,0.54669
2025-10-13 05:45:00Z,0.55136,0.55465,0.55628,0.55124
2025-10-13 06:00:00Z,0.55474,0.55357,0.5557,0.55243
2025-10-13 06:15:00Z,0.5536,0.56034,0.56054,0.55292
2025-10-13 06:30:00Z,0.56034,0.55558,0.56053,0.55519
2025-10-13 06:45:00Z,0.55558,0.55588,0.55696,0.55282
2025-10-13 07:00:00Z,0.55588,0.55943,0.5599,0.55556
2025-10-13 07:15:00Z,0.55946,0.5585,0.56027,0.55678
2025-10-13 07:30:00Z,0.55856,0.56252,0.56276,0.55804
2025-10-13 07:45:00Z,0.56247,0.55918,0.56283,0.55721
2025-10-13 08:00:00Z,0.5592,0.56017,0.56161,0.55819
2025-10-13 08:15:00Z,0.56017,0.56271,0.56271,0.55766
2025-10-13 08:30:00Z,0.56263,0.56662,0.567,0.56078
2025-10-13 08:45:00Z,0.56665,0.56477,0.56733,0.56422
2025-10-13 09:00:00Z,0.56472,0.56153,0.56562,0.56066
2025-10-13 09:15:00Z,0.5615,0.55992,0.56176,0.55888
2025-10-13 09:30:00Z,0.55992,0.56015,0.56211,0.55858
2025-10-13 09:45:00Z,0.56019,0.55827,0.56068,0.55746
2025-10-13 10:00:00Z,0.55824,0.56045,0.56082,0.55604
2025-10-13 10:15:00Z,0.56045,0.56211,0.56278,0.55972
2025-10-13 10:30:00Z,0.56215,0.56368,0.56478,0.5602
2025-10-13 10:45:00Z,0.56368,0.56809,0.56885,0.5632
2025-10-13 11:00:00Z,0.56813,0.56527,0.56884,0.56458
2025-10-13 11:15:00Z,0.56527,0.56575,0.56794,0.5645
2025-10-13 11:30:00Z,0.56567,0.56722,0.56914,0.56437
2025-10-13 11:45:00Z,0.56713,0.56627,0.57008,0.56531
2025-10-13 12:00:00Z,0.56627,0.56854,0.56918,0.56606
2025-10-13 12:15:00Z,0.56851,0.56765,0.56854,0.56582
2025-10-13 12:30:00Z,0.56768,0.57012,0.57134,0.5675
2025-10-13 12:45:00Z,0.57009,0.56965,0.57341,0.56965
2025-10-13 13:00:00Z,0.56965,0.57205,0.57305,0.56926
2025-10-13 13:15:00Z,0.57205,0.56898,0.57309,0.56777
2025-10-13 13:30:00Z,0.56894,0.5654,0.56918,0.56508
2025-10-13 13:45:00Z,0.5654,0.56233,0.56578,0.56141
2025-10-13 14:00:00Z,0.56233,0.56445,0.56459,0.5588
2025-10-13 14:15:00Z,0.56445,0.564,0.56622,0.56145
2025-10-13 14:30:00Z,0.56397,0.56562,0.56799,0.56279
2025-10-13 14:45:00Z,0.56562,0.56487,0.56661,0.56349
2025-10-13 15:00:00Z,0.56479,0.56173,0.56532,0.56112
2025-10-13 15:15:00Z,0.56175,0.55841,0.5623,0.55839
2025-10-13 15:30:00Z,0.55841,0.56232,0.56286,0.55683
2025-10-13 15:45:00Z,0.5623,0.55871,0.56249,0.55807
2025-10-13 16:00:00Z,0.55861,0.55732,0.55864,0.55422
2025-10-13 16:15:00Z,0.55731,0.56245,0.56422,0.55642
2025-10-13 16:30:00Z,0.5625,0.55817,0.56279,0.55742
2025-10-13 16:45:00Z,0.55817,0.55939,0.56082,0.55653
2025-10-13 17:00:00Z,0.55943,0.56311,0.56405,0.55917
2025-10-13 17:15:00Z,0.56311,0.56212,0.56401,0.56015
2025-10-13 17:30:00Z,0.56207,0.5632,0.56368,0.55932
2025-10-13 17:45:00Z,0.5632,0.56724,0.56852,0.56241
2025-10-13 18:00:00Z,0.56727,0.56816,0.5692,0.56624
2025-10-13 18:15:00Z,0.56816,0.56638,0.56902,0.56539
2025-10-13 18:30:00Z,0.56638,0.5644,0.56746,0.56185
2025-10-13 18:45:00Z,0.56436,0.56537,0.56633,0.56261
2025-10-13 19:00:00Z,0.56539,0.56293,0.56648,0.56267
2025-10-13 19:15:00Z,0.5629,0.56472,0.56566,0.56016
2025-10-13 19:30:00Z,0.56472,0.56715,0.56943,0.56432
2025-10-13 19:45:00Z,0.56715,0.56466,0.56785,0.56465
2025-10-13 20:00:00Z,0.56466,0.56812,0.56812,0.56439
2025-10-13 20:15:00Z,0.56812,0.5721,0.57212,0.56803
2025-10-13 20:30:00Z,0.57203,0.56982,0.57316,0.56968
2025-10-13 20:45:00Z,0.56982,0.56928,0.57075,0.56709
2025-10-13 21:00:00Z,0.56931,0.57542,0.57542,0.56877
2025-10-13 21:15:00Z,0.57537,0.57438,0.57575,0.57338
2025-10-13 21:30:00Z,0.57428,0.57238,0.57479,0.57229
2025-10-13 21:45:00Z,0.57235,0.57133,0.57356,0.57101
2025-10-13 22:00:00Z,0.57129,0.57295,0.57427,0.57066
2025-10-13 22:15:00Z,0.57291,0.57223,0.57405,0.57108
2025-10-13 22:30:00Z,0.57221,0.57208,0.57229,0.57007
2025-10-13 22:45:00Z,0.57202,0.57796,0.5782,0.57103
2025-10-13 23:00:00Z,0.57793,0.58248,0.58337,0.57772
2025-10-13 23:15:00Z,0.58248,0.5784,0.5831,0.57804
2025-10-13 23:30:00Z,0.57843,0.57969,0.57971,0.57649
2025-10-13 23:45:00Z,0.57969,0.58065,0.58155,0.57881
2025-10-14 00:00:00Z,0.58068,0.5754,0.58096,0.57526
2025-10-14 00:15:00Z,0.5755,0.57943,0.57988,0.57522
2025-10-14 00:30:00Z,0.57939,0.57733,0.58117,0.57691
2025-10-14 00:45:00Z,0.5773,0.57405,0.57768,0.57329
2025-10-14 01:00:00Z,0.57409,0.5764,0.57733,0.57358
2025-10-14 01:15:00Z,0.5764,0.57592,0.57686,0.57376
2025-10-14 01:30:00Z,0.57588,0.5768,0.57796,0.57513
2025-10-14 01:40:00Z,0.57709,0.5768,0.57709,0.57678
2025-10-14 01:41:00Z,0.5768,0.57724,0.57761,0.57667
2025-10-14 01:42:00Z,0.57724,0.57624,0.57731,0.57611
2025-10-14 01:43:00Z,0.57624,0.57762,0.57762,0.57609
2025-10-14 01:44:00Z,0.5776,0.5768,0.57796,0.57637
2025-10-14 01:45:00Z,0.5768,0.5756,0.57699,0.57501
2025-10-14 01:46:00Z,0.5756,0.57579,0.57591,0.57532
2025-10-14 01:47:00Z,0.57579,0.57643,0.57651,0.57579
2025-10-14 01:48:00Z,0.57643,0.57518,0.57669,0.57514
2025-10-14 01:49:00Z,0.57522,0.57563,0.57597,0.57501
2025-10-14 01:50:00Z,0.57566,0.57627,0.57644,0.57562
2025-10-14 01:51:00Z,0.57627,0.57625,0.577,0.5761
2025-10-14 01:52:00Z,0.57621,0.57693,0.57693,0.57597
2025-10-14 01:53:00Z,0.577,0.57629,0.57729,0.57615
