timestamp,open,close,high,low
2025-10-13 13:00:00Z,113.946,114.179,114.253,113.844
2025-10-13 13:15:00Z,114.179,113.943,114.411,113.943
2025-10-13 13:30:00Z,113.933,113.961,113.968,113.772
2025-10-13 13:45:00Z,113.961,114.088,114.153,113.757
2025-10-13 14:00:00Z,114.088,114.196,114.205,114.004
2025-10-13 14:15:00Z,114.196,113.487,114.208,113.458
2025-10-13 14:30:00Z,113.483,113.224,113.516,113.146
2025-10-13 14:45:00Z,113.224,113.212,113.543,113.126
2025-10-13 15:00:00Z,113.212,113.263,113.318,112.919
2025-10-13 15:15:00Z,113.256,113.264,113.407,113.048
2025-10-13 15:30:00Z,113.264,112.883,113.288,112.801
2025-10-13 15:45:00Z,112.874,113.298,113.298,112.851
2025-10-13 16:00:00Z,113.295,113.439,113.657,113.286
2025-10-13 16:15:00Z,113.433,113.476,113.649,113.398
2025-10-13 16:30:00Z,113.479,113.572,113.686,113.457
2025-10-13 16:45:00Z,113.572,113.772,113.963,113.558
2025-10-13 17:00:00Z,113.759,113.44,113.895,113.389
2025-10-13 17:15:00Z,113.44,113.534,113.565,113.353
2025-10-13 17:30:00Z,113.528,113.204,113.564,113.169
2025-10-13 17:45:00Z,113.204,112.756,113.292,112.649
2025-10-13 18:00:00Z,112.754,112.785,113.068,112.663
2025-10-13 18:15:00Z,112.785,113.048,113.205,112.781
2025-10-13 18:30:00Z,113.048,113.029,113.173,112.882
2025-10-13 18:45:00Z,113.027,113.305,113.326,112.964
2025-10-13 19:00:00Z,113.308,113.194,113.58,113.193
2025-10-13 19:15:00Z,113.186,112.645,113.249,112.6
2025-10-13 19:30:00Z,112.645,113.177,113.202,112.623
2025-10-13 19:45:00Z,113.177,112.946,113.228,112.925
2025-10-13 20:00:00Z,112.946,113.234,113.265,112.921
2025-10-13 20:15:00Z,113.236,113.302,113.454,113.051
2025-10-13 20:30:00Z,113.3,112.92,113.347,112.889
2025-10-13 20:45:00Z,112.92,113.139,113.26,112.868
2025-10-13 21:00:00Z,113.137,112.977,113.172,112.768
2025-10-13 21:15:00Z,112.98,113.228,113.359,112.977
2025-10-13 21:30:00Z,113.228,113.637,113.669,113.227
2025-10-13 21:45:00Z,113.634,113.398,113.709,113.368
2025-10-13 22:00:00Z,113.398,113.459,113.517,113.273
2025-10-13 22:15:00Z,113.464,113.451,113.475,113.154
2025-10-13 22:30:00Z,113.446,113.214,113.47,113.21
2025-10-13 22:45:00Z,113.195,113.183,113.195,112.953
2025-10-13 23:00:00Z,113.178,112.656,113.277,112.608
2025-10-13 23:15:00Z,112.656,113.154,113.208,112.611
2025-10-13 23:30:00Z,113.16,113.059,113.214,112.928
2025-10-13 23:45:00Z,113.059,113.141,113.256,112.955
2025-10-14 00:00:00Z,113.143,113.414,113.505,113.041
