timestamp,open,close,high,low
2025-10-14 01:43:00Z,117.18199,117.18235,117.18274,117.18195
2025-10-14 01:44:00Z,117.18231,117.18353,117.1837,117.18178
2025-10-14 01:45:00Z,117.18359,117.18557,117.18712,117.18351
2025-10-14 01:46:00Z,117.18557,117.18572,117.18654,117.18512
2025-10-14 01:47:00Z,117.18572,117.18584,117.18712,117.18572
2025-10-14 01:48:00Z,117.18584,117.18404,117.18593,117.18361
2025-10-14 01:49:00Z,117.18412,117.18464,117.18511,117.18406
2025-10-14 01:50:00Z,117.18469,117.1856,117.18608,117.18458
2025-10-14 01:51:00Z,117.18556,117.18398,117.1861,117.18387
2025-10-14 01:52:00Z,117.18389,117.18463,117.18473,117.18389
