timestamp,open,close,high,low
2025-10-13 01:00:00Z,88.514,88.52,88.5372,88.4966
2025-10-13 01:15:00Z,88.519,88.504,88.5591,88.4626
2025-10-13 01:30:00Z,88.504,88.4989,88.5424,88.467
2025-10-13 01:45:00Z,88.4989,88.485,88.5286,88.4613
2025-10-13 02:00:00Z,88.4858,88.431,88.5036,88.4211
2025-10-13 02:15:00Z,88.431,88.5024,88.5091,88.4259
2025-10-13 02:30:00Z,88.5024,88.4345,88.5057,88.4318
2025-10-13 02:45:00Z,88.4345,88.4292,88.475,88.4287
2025-10-13 03:00:00Z,88.4292,88.4012,88.4366,88.3834
2025-10-13 03:15:00Z,88.4012,88.3632,88.4275,88.3544
2025-10-13 03:30:00Z,88.3627,88.2873,88.376,88.2873
2025-10-13 03:45:00Z,88.2873,88.2588,88.3001,88.2377
2025-10-13 04:00:00Z,88.2595,88.3182,88.3368,88.2547
2025-10-13 04:15:00Z,88.3187,88.2835,88.3345,88.2757
2025-10-13 04:30:00Z,88.2835,88.3376,88.3552,88.2792
2025-10-13 04:45:00Z,88.3382,88.2746,88.3404,88.2517
2025-10-13 05:00:00Z,88.2728,88.1778,88.2844,88.127
2025-10-13 05:15:00Z,88.1772,88.1609,88.193,88.1395
2025-10-13 05:30:00Z,88.1614,88.1251,88.1913,88.1094
2025-10-13 05:45:00Z,88.1256,88.164,88.2089,88.1239
2025-10-13 06:00:00Z,88.1628,88.1484,88.2197,88.1456
2025-10-13 06:15:00Z,88.1478,88.1147,88.1585,88.0856
2025-10-13 06:30:00Z,88.1147,88.0292,88.1147,88.0131
2025-10-13 06:45:00Z,88.0292,88.0142,88.0517,87.9994
2025-10-13 07:00:00Z,88.0142,88.0169,88.0389,87.9866
2025-10-13 07:15:00Z,88.0179,88.052,88.0834,88.008
2025-10-13 07:30:00Z,88.0493,88.1024,88.1041,88.0113
2025-10-13 07:45:00Z,88.1019,88.0353,88.1115,88.0044
2025-10-13 08:00:00Z,88.0353,88.0909,88.1273,88.0161
2025-10-13 08:15:00Z,88.0909,88.0808,88.1048,88.0589
2025-10-13 08:30:00Z,88.0819,88.1946,88.1953,88.0819
2025-10-13 08:45:00Z,88.195,88.1733,88.2111,88.1445
2025-10-13 09:00:00Z,88.1733,88.133,88.2005,88.1166
2025-10-13 09:15:00Z,88.1323,88.164,88.2197,88.1037
2025-10-13 09:30:00Z,88.164,88.1304,88.1713,88.1263
2025-10-13 09:45:00Z,88.131,88.1903,88.1978,88.1079
2025-10-13 10:00:00Z,88.1908,88.1653,88.2074,88.1402
2025-10-13 10:15:00Z,88.1653,88.1571,88.1824,88.1082
2025-10-13 10:30:00Z,88.1566,88.1866,88.211,88.142
2025-10-13 10:45:00Z,88.1866,88.1387,88.229,88.1281
2025-10-13 11:00:00Z,88.1401,88.165,88.1798,88.1168
2025-10-13 11:15:00Z,88.165,88.2062,88.2294,88.1376
2025-10-13 11:30:00Z,88.2074,88.2933,88.3004,88.172
2025-10-13 11:45:00Z,88.2942,88.2482,88.3061,88.2286
2025-10-13 12:00:00Z,88.2482,88.1982,88.297,88.1956
2025-10-13 12:15:00Z,88.1976,88.2145,88.2308,88.1765
2025-10-13 12:30:00Z,88.2138,88.1947,88.229,88.1593
2025-10-13 12:45:00Z,88.1934,88.2318,88.2385,88.1923
2025-10-13 13:00:00Z,88.2318,88.2409,88.2578,88.1871
2025-10-13 13:15:00Z,88.2409,88.2135,88.264,88.2109
2025-10-13 13:30:00Z,88.2141,88.3071,88.3191,88.2106
2025-10-13 13:45:00Z,88.3071,88.3303,88.3632,88.2981
2025-10-13 14:00:00Z,88.3303,88.3673,88.4066,88.3303
2025-10-13 14:15:00Z,88.3673,88.3456,88.4024,88.332
2025-10-13 14:30:00Z,88.3466,88.3809,88.4136,88.3447
2025-10-13 14:45:00Z,88.3809,88.3961,88.4057,88.3293
2025-10-13 15:00:00Z,88.3951,88.401,88.4123,88.348
2025-10-13 15:15:00Z,88.4014,88.4867,88.497,88.3744
2025-10-13 15:30:00Z,88.4867,88.5296,88.554,88.4774
2025-10-13 15:45:00Z,88.5302,88.4882,88.5366,88.4526
2025-10-13 16:00:00Z,88.4895,88.5033,88.516,88.4749
2025-10-13 16:15:00Z,88.5033,88.4156,88.5059,88.3605
2025-10-13 16:30:00Z,88.4165,88.4682,88.4696,88.3853
2025-10-13 16:45:00Z,88.4682,88.4452,88.4856,88.4422
2025-10-13 17:00:00Z,88.4443,88.4663,88.4871,88.4158
2025-10-13 17:15:00Z,88.4663,88.5417,88.552,88.4655
2025-10-13 17:30:00Z,88.5411,88.5714,88.6019,88.5393
2025-10-13 17:45:00Z,88.5714,88.5668,88.6341,88.5461
2025-10-13 18:00:00Z,88.5683,88.5599,88.5916,88.5387
