timestamp,open,close,high,low
2025-10-13 01:00:00Z,0.007238,0.00726,0.007406,0.007218
2025-10-13 01:15:00Z,0.007262,0.007351,0.007435,0.007183
2025-10-13 01:30:00Z,0.007351,0.007326,0.007407,0.007252
2025-10-13 01:45:00Z,0.007326,0.007186,0.007329,0.007109
2025-10-13 02:00:00Z,0.007182,0.006724,0.007186,0.006695
2025-10-13 02:15:00Z,0.006724,0.006478,0.006764,0.006395
2025-10-13 02:30:00Z,0.006478,0.006705,0.006734,0.006456
2025-10-13 02:45:00Z,0.006705,0.006588,0.00673,0.00656
2025-10-13 03:00:00Z,0.006588,0.006216,0.006588,0.006163
2025-10-13 03:15:00Z,0.006216,0.00624,0.006328,0.006185
2025-10-13 03:30:00Z,0.006232,0.006354,0.006396,0.006142
2025-10-13 03:45:00Z,0.006354,0.006554,0.006595,0.006321
2025-10-13 04:00:00Z,0.006554,0.006712,0.006809,0.006493
2025-10-13 04:15:00Z,0.006715,0.006632,0.006798,0.006527
2025-10-13 04:30:00Z,0.006632,0.006326,0.006661,0.006289
2025-10-13 04:45:00Z,0.006324,0.006217,0.006324,0.006072
2025-10-13 05:00:00Z,0.006218,0.00632,0.006327,0.00606
2025-10-13 05:15:00Z,0.006318,0.006524,0.006546,0.006182
2025-10-13 05:30:00Z,0.006521,0.006492,0.006618,0.006388
2025-10-13 05:45:00Z,0.006494,0.006522,0.006561,0.00636
2025-10-13 06:00:00Z,0.006522,0.006467,0.006587,0.006385
2025-10-13 06:15:00Z,0.006473,0.006604,0.006771,0.006436
2025-10-13 06:30:00Z,0.006604,0.006541,0.00667,0.006498
2025-10-13 06:45:00Z,0.006541,0.006598,0.006603,0.006381
2025-10-13 07:00:00Z,0.006598,0.00666,0.006696,0.006488
2025-10-13 07:15:00Z,0.006665,0.00654,0.006707,0.006465
2025-10-13 07:30:00Z,0.006538,0.00657,0.006656,0.006437
2025-10-13 07:45:00Z,0.00657,0.006761,0.006779,0.006485
2025-10-13 08:00:00Z,0.006762,0.007027,0.007061,0.006755
2025-10-13 08:15:00Z,0.007027,0.006742,0.007054,0.006672
