timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.93498,0.92954,0.93505,0.92805
2025-10-13 13:15:00Z,0.92954,0.92531,0.92975,0.92399
2025-10-13 13:30:00Z,0.92531,0.92295,0.92558,0.92282
2025-10-13 13:45:00Z,0.92295,0.92264,0.92425,0.92109
2025-10-13 14:00:00Z,0.92264,0.92547,0.92618,0.9219
2025-10-13 14:15:00Z,0.92547,0.92572,0.92726,0.92474
2025-10-13 14:30:00Z,0.92572,0.9267,0.92904,0.92389
2025-10-13 14:45:00Z,0.9267,0.92669,0.928,0.92282
2025-10-13 15:00:00Z,0.92668,0.92505,0.92821,0.92487
2025-10-13 15:15:00Z,0.92508,0.92439,0.92653,0.92303
2025-10-13 15:30:00Z,0.92439,0.92154,0.92623,0.92099
2025-10-13 15:45:00Z,0.92149,0.92186,0.92602,0.92054
2025-10-13 16:00:00Z,0.92182,0.9249,0.9249,0.9198
2025-10-13 16:15:00Z,0.92482,0.92448,0.92582,0.92196
2025-10-13 16:30:00Z,0.92452,0.92094,0.92455,0.92004
2025-10-13 16:45:00Z,0.92094,0.9235,0.92558,0.92094
2025-10-13 17:00:00Z,0.92354,0.92274,0.92457,0.92172
2025-10-13 17:15:00Z,0.92274,0.92513,0.92649,0.92256
2025-10-13 17:30:00Z,0.92521,0.92078,0.92573,0.92069
2025-10-13 17:45:00Z,0.92078,0.91987,0.92254,0.91946
2025-10-13 18:00:00Z,0.91985,0.91836,0.92088,0.91661
2025-10-13 18:15:00Z,0.91836,0.91947,0.92061,0.91595
2025-10-13 18:30:00Z,0.91947,0.92036,0.92232,0.91913
2025-10-13 18:45:00Z,0.9204,0.92463,0.92486,0.91982
2025-10-13 19:00:00Z,0.92466,0.92473,0.92503,0.92188
2025-10-13 19:15:00Z,0.92473,0.92319,0.92483,0.922
2025-10-13 19:30:00Z,0.92319,0.92432,0.92541,0.92121
2025-10-13 19:45:00Z,0.92432,0.92839,0.92881,0.92432
2025-10-13 20:00:00Z,0.92839,0.92633,0.92934,0.92526
2025-10-13 20:15:00Z,0.92639,0.92256,0.92657,0.92241
2025-10-13 20:30:00Z,0.92251,0.92153,0.92443,0.92029
2025-10-13 20:45:00Z,0.92153,0.92133,0.92595,0.92116
2025-10-13 21:00:00Z,0.92146,0.92811,0.92817,0.9211
2025-10-13 21:15:00Z,0.92822,0.93101,0.93235,0.9262
2025-10-13 21:30:00Z,0.93105,0.92935,0.9318,0.92915
2025-10-13 21:45:00Z,0.92935,0.93005,0.93275,0.9287
2025-10-13 22:00:00Z,0.93002,0.92952,0.93006,0.9268
2025-10-13 22:15:00Z,0.92947,0.92797,0.92947,0.92684
2025-10-13 22:30:00Z,0.92795,0.93222,0.93258,0.92788
2025-10-13 22:45:00Z,0.93205,0.93217,0.93498,0.93074
2025-10-13 23:00:00Z,0.93214,0.92875,0.93273,0.9275
2025-10-13 23:15:00Z,0.92875,0.92445,0.92933,0.92359
2025-10-13 23:30:00Z,0.92448,0.92382,0.92586,0.92273
2025-10-13 23:45:00Z,0.92382,0.92184,0.92456,0.92116
2025-10-14 00:00:00Z,0.92181,0.9293,0.92987,0.92135
2025-10-14 00:15:00Z,0.92932,0.92881,0.93086,0.92781
2025-10-14 00:30:00Z,0.92875,0.93484,0.93564,0.9286
2025-10-14 00:45:00Z,0.9348,0.9351,0.93577,0.93313
2025-10-14 01:00:00Z,0.93513,0.9392,0.93933,0.93452
2025-10-14 01:15:00Z,0.9392,0.94102,0.9418,0.9389
2025-10-14 01:30:00Z,0.941,0.94478,0.94503,0.93903
2025-10-14 01:45:00Z,0.94478,0.94339,0.94565,0.94178
2025-10-14 02:00:00Z,0.94334,0.94496,0.9465,0.94206
2025-10-14 02:15:00Z,0.94502,0.9464,0.94745,0.94468
2025-10-14 02:30:00Z,0.9464,0.94142,0.94649,0.94042
2025-10-14 02:45:00Z,0.94133,0.94156,0.94366,0.94058
2025-10-14 03:00:00Z,0.94156,0.93994,0.94263,0.93887
2025-10-14 03:15:00Z,0.93994,0.93961,0.94187,0.93932
2025-10-14 03:30:00Z,0.93958,0.94347,0.94381,0.93955
2025-10-14 03:45:00Z,0.94347,0.94276,0.94449,0.94265
2025-10-14 04:00:00Z,0.94282,0.94351,0.94479,0.94155
2025-10-14 04:15:00Z,0.94351,0.94494,0.9471,0.94312
2025-10-14 04:30:00Z,0.94494,0.94131,0.94551,0.94056
2025-10-14 04:45:00Z,0.94136,0.93876,0.94259,0.93851
2025-10-14 05:00:00Z,0.93876,0.93563,0.93913,0.93452
2025-10-14 05:15:00Z,0.93566,0.93545,0.93699,0.93345
2025-10-14 05:30:00Z,0.93545,0.93331,0.93653,0.93311
2025-10-14 05:45:00Z,0.93357,0.93293,0.93491,0.93084
2025-10-14 06:00:00Z,0.93289,0.93031,0.93336,0.93021
2025-10-14 06:15:00Z,0.93036,0.93079,0.93257,0.92944
2025-10-14 06:30:00Z,0.93082,0.92582,0.93134,0.92455
2025-10-14 06:45:00Z,0.92585,0.92659,0.927,0.92381
2025-10-14 07:00:00Z,0.92659,0.92457,0.92707,0.92371
2025-10-14 07:15:00Z,0.92472,0.92685,0.9276,0.92468
2025-10-14 07:30:00Z,0.92683,0.9286,0.92945,0.92527
2025-10-14 07:45:00Z,0.9286,0.92626,0.92869,0.92571
2025-10-14 08:00:00Z,0.92622,0.92878,0.92897,0.92535
2025-10-14 08:15:00Z,0.92878,0.92907,0.92961,0.92675
2025-10-14 08:30:00Z,0.92911,0.93263,0.93267,0.92618
2025-10-14 08:45:00Z,0.93261,0.93487,0.9349,0.93168
2025-10-14 09:00:00Z,0.93487,0.93233,0.93642,0.93157
2025-10-14 09:15:00Z,0.9323,0.92832,0.93232,0.92721
2025-10-14 09:30:00Z,0.92832,0.92808,0.9306,0.92785
2025-10-14 09:45:00Z,0.92812,0.92916,0.92948,0.92689
2025-10-14 10:00:00Z,0.92912,0.92826,0.93143,0.92759
2025-10-14 10:15:00Z,0.92828,0.92608,0.93164,0.9258
2025-10-14 10:30:00Z,0.92611,0.91958,0.92677,0.91909
2025-10-14 10:45:00Z,0.91961,0.91947,0.92203,0.91787
2025-10-14 11:00:00Z,0.91949,0.91957,0.92122,0.91718
2025-10-14 11:15:00Z,0.91968,0.92083,0.92321,0.91839
2025-10-14 11:30:00Z,0.92083,0.92106,0.92299,0.92008
2025-10-14 11:45:00Z,0.92116,0.92178,0.92278,0.91904
2025-10-14 12:00:00Z,0.92178,0.92498,0.92498,0.92145
2025-10-14 12:15:00Z,0.92473,0.92315,0.92478,0.92238
2025-10-14 12:30:00Z,0.92315,0.92552,0.92585,0.92193
2025-10-14 12:45:00Z,0.92555,0.92709,0.92721,0.92376
2025-10-14 13:00:00Z,0.92702,0.92549,0.92949,0.9249
2025-10-14 13:15:00Z,0.92559,0.92993,0.93022,0.9254
2025-10-14 13:30:00Z,0.92987,0.93037,0.9304,0.92734
2025-10-14 13:39:00Z,0.92806,0.92783,0.92806,0.92747
2025-10-14 13:40:00Z,0.92783,0.92816,0.92816,0.92752
2025-10-14 13:41:00Z,0.92816,0.92892,0.92918,0.9281
2025-10-14 13:42:00Z,0.92892,0.92902,0.92918,0.92833
2025-10-14 13:43:00Z,0.92893,0.93037,0.9304,0.9289
2025-10-14 13:44:00Z,0.93026,0.92933,0.93033,0.92933
2025-10-14 13:45:00Z,0.92933,0.92917,0.92946,0.92895
2025-10-14 13:46:00Z,0.92917,0.93019,0.93019,0.92881
2025-10-14 13:47:00Z,0.93019,0.92944,0.93021,0.92937
2025-10-14 13:48:00Z,0.9294,0.9282,0.9294,0.9282
2025-10-14 13:49:00Z,0.92815,0.92789,0.92846,0.92768
2025-10-14 13:50:00Z,0.92789,0.92748,0.92807,0.92723
