timestamp,open,close,high,low
2025-10-13 12:45:00Z,88.1934,88.2318,88.2385,88.1923
2025-10-13 13:00:00Z,88.2318,88.2409,88.2578,88.1871
2025-10-13 13:15:00Z,88.2409,88.2135,88.264,88.2109
2025-10-13 13:30:00Z,88.2141,88.3071,88.3191,88.2106
2025-10-13 13:45:00Z,88.3071,88.3303,88.3632,88.2981
2025-10-13 14:00:00Z,88.3303,88.3673,88.4066,88.3303
2025-10-13 14:15:00Z,88.3673,88.3456,88.4024,88.332
2025-10-13 14:30:00Z,88.3466,88.3809,88.4136,88.3447
2025-10-13 14:45:00Z,88.3809,88.3961,88.4057,88.3293
2025-10-13 15:00:00Z,88.3951,88.401,88.4123,88.348
2025-10-13 15:15:00Z,88.4014,88.4867,88.497,88.3744
2025-10-13 15:30:00Z,88.4867,88.5296,88.554,88.4774
2025-10-13 15:45:00Z,88.5302,88.4882,88.5366,88.4526
2025-10-13 16:00:00Z,88.4895,88.5033,88.516,88.4749
2025-10-13 16:15:00Z,88.5033,88.4156,88.5059,88.3605
2025-10-13 16:30:00Z,88.4165,88.4682,88.4696,88.3853
2025-10-13 16:45:00Z,88.4682,88.4452,88.4856,88.4422
2025-10-13 17:00:00Z,88.4443,88.4663,88.4871,88.4158
2025-10-13 17:15:00Z,88.4663,88.5417,88.552,88.4655
2025-10-13 17:30:00Z,88.5411,88.5714,88.6019,88.5393
2025-10-13 17:45:00Z,88.5714,88.5668,88.6341,88.5461
2025-10-13 18:00:00Z,88.5683,88.5599,88.5916,88.5387
2025-10-13 18:15:00Z,88.5599,88.5806,88.6058,88.5351
2025-10-13 18:30:00Z,88.5806,88.5402,88.5806,88.5217
2025-10-13 18:45:00Z,88.5402,88.5611,88.5706,88.5159
2025-10-13 19:00:00Z,88.563,88.5785,88.5839,88.5413
2025-10-13 19:15:00Z,88.5768,88.5935,88.6492,88.5733
2025-10-13 19:30:00Z,88.5935,88.5946,88.6187,88.5612
2025-10-13 19:45:00Z,88.5946,88.5215,88.6105,88.5113
2025-10-13 20:00:00Z,88.5215,88.5372,88.5905,88.514
2025-10-13 20:15:00Z,88.5365,88.5645,88.572,88.4969
2025-10-13 20:30:00Z,88.5602,88.5425,88.5774,88.5286
2025-10-13 20:45:00Z,88.5425,88.6372,88.6571,88.5219
2025-10-13 21:00:00Z,88.638,88.6762,88.6953,88.6239
2025-10-13 21:15:00Z,88.6769,88.6355,88.6946,88.6282
2025-10-13 21:30:00Z,88.6364,88.6446,88.663,88.5823
