timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.93283,0.93178,0.93326,0.93113
2025-10-13 13:15:00Z,0.93178,0.93518,0.93743,0.93177
2025-10-13 13:30:00Z,0.93518,0.94342,0.94345,0.93418
2025-10-13 13:45:00Z,0.94342,0.94398,0.94412,0.94047
2025-10-13 14:00:00Z,0.94398,0.94193,0.94526,0.94193
2025-10-13 14:15:00Z,0.94193,0.94287,0.94511,0.94148
2025-10-13 14:30:00Z,0.9428,0.94369,0.94446,0.94093
2025-10-13 14:45:00Z,0.94369,0.94757,0.94757,0.94225
2025-10-13 15:00:00Z,0.9476,0.95123,0.95202,0.94754
2025-10-13 15:15:00Z,0.95131,0.95365,0.95419,0.95117
2025-10-13 15:30:00Z,0.95365,0.95598,0.95818,0.95332
2025-10-13 15:45:00Z,0.95594,0.95518,0.95692,0.95515
2025-10-13 16:00:00Z,0.95521,0.9522,0.95674,0.9506
2025-10-13 16:15:00Z,0.95217,0.95499,0.95513,0.95189
2025-10-13 16:30:00Z,0.95499,0.95625,0.95981,0.95465
2025-10-13 16:45:00Z,0.95625,0.9578,0.95914,0.95375
2025-10-13 17:00:00Z,0.95775,0.95914,0.95994,0.9568
2025-10-13 17:15:00Z,0.95914,0.95961,0.96112,0.95733
2025-10-13 17:30:00Z,0.95965,0.9638,0.96405,0.95959
2025-10-13 17:45:00Z,0.9638,0.96566,0.96699,0.96277
2025-10-13 18:00:00Z,0.96563,0.96617,0.96743,0.96516
2025-10-13 18:15:00Z,0.96617,0.97046,0.97063,0.96582
2025-10-13 18:30:00Z,0.97046,0.96889,0.97171,0.96817
2025-10-13 18:45:00Z,0.96896,0.96751,0.96954,0.96678
2025-10-13 19:00:00Z,0.96748,0.96662,0.96819,0.96579
2025-10-13 19:15:00Z,0.9666,0.96681,0.96789,0.96524
2025-10-13 19:30:00Z,0.96681,0.96278,0.9678,0.96274
2025-10-13 19:45:00Z,0.96278,0.96853,0.96865,0.96214
2025-10-13 20:00:00Z,0.96853,0.97158,0.97198,0.96735
2025-10-13 20:15:00Z,0.97147,0.97406,0.97429,0.97018
2025-10-13 20:30:00Z,0.97404,0.97848,0.97851,0.97386
2025-10-13 20:45:00Z,0.97848,0.9761,0.98066,0.97528
2025-10-13 21:00:00Z,0.9761,0.97624,0.97747,0.97493
2025-10-13 21:15:00Z,0.9763,0.97343,0.977,0.97253
2025-10-13 21:30:00Z,0.97355,0.97075,0.974,0.9689
2025-10-13 21:45:00Z,0.97081,0.97543,0.9762,0.97058
2025-10-13 22:00:00Z,0.97532,0.97303,0.97558,0.97247
2025-10-13 22:15:00Z,0.973,0.97305,0.97552,0.97133
2025-10-13 22:30:00Z,0.97275,0.92808,0.97409,0.92808
2025-10-13 22:45:00Z,0.92805,0.92421,0.92818,0.92416
