timestamp,open,close,high,low
2025-10-13 01:00:00Z,0.93773,0.93965,0.93969,0.93535
2025-10-13 01:15:00Z,0.93958,0.94005,0.94383,0.93946
2025-10-13 01:30:00Z,0.94005,0.93877,0.94052,0.93814
2025-10-13 01:45:00Z,0.93877,0.94065,0.94088,0.93856
2025-10-13 02:00:00Z,0.94079,0.94357,0.94407,0.94055
2025-10-13 02:15:00Z,0.94357,0.94312,0.94435,0.94086
2025-10-13 02:30:00Z,0.94312,0.942,0.94378,0.94076
2025-10-13 02:45:00Z,0.942,0.93915,0.9435,0.93865
2025-10-13 03:00:00Z,0.93915,0.9379,0.94184,0.93736
2025-10-13 03:15:00Z,0.9379,0.94012,0.94105,0.93707
2025-10-13 03:30:00Z,0.94017,0.94206,0.94284,0.93969
2025-10-13 03:45:00Z,0.94206,0.94356,0.9452,0.94164
2025-10-13 04:00:00Z,0.94358,0.94328,0.94489,0.942
2025-10-13 04:15:00Z,0.94342,0.94643,0.94651,0.94255
2025-10-13 04:30:00Z,0.94643,0.94245,0.94692,0.94204
2025-10-13 04:45:00Z,0.94245,0.94127,0.94392,0.94126
2025-10-13 05:00:00Z,0.94133,0.94232,0.94328,0.93948
2025-10-13 05:15:00Z,0.94234,0.93857,0.94281,0.93857
2025-10-13 05:30:00Z,0.93846,0.93829,0.94003,0.93631
2025-10-13 05:45:00Z,0.93829,0.93796,0.93982,0.93745
2025-10-13 06:00:00Z,0.93799,0.93757,0.93944,0.93647
2025-10-13 06:15:00Z,0.93754,0.93948,0.94087,0.93708
2025-10-13 06:30:00Z,0.93948,0.93762,0.94143,0.93738
2025-10-13 06:45:00Z,0.93762,0.93944,0.93951,0.93587
2025-10-13 07:00:00Z,0.93944,0.94134,0.94183,0.9383
2025-10-13 07:15:00Z,0.94131,0.94075,0.94326,0.94011
2025-10-13 07:30:00Z,0.94075,0.94122,0.94242,0.9398
2025-10-13 07:45:00Z,0.94124,0.94303,0.9431,0.93962
