timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.62205,0.6179,0.62268,0.61763
2025-10-13 13:15:00Z,0.6179,0.61866,0.61895,0.61656
2025-10-13 13:30:00Z,0.61869,0.61656,0.61869,0.61287
2025-10-13 13:45:00Z,0.61656,0.62008,0.62215,0.6165
2025-10-13 14:00:00Z,0.62008,0.62046,0.62151,0.61885
2025-10-13 14:15:00Z,0.62046,0.62139,0.62281,0.6191
2025-10-13 14:30:00Z,0.62136,0.62147,0.62171,0.61687
2025-10-13 14:45:00Z,0.62147,0.61961,0.62286,0.61914
2025-10-13 15:00:00Z,0.61944,0.61968,0.62042,0.61766
2025-10-13 15:15:00Z,0.61958,0.61859,0.62006,0.61747
2025-10-13 15:30:00Z,0.61859,0.62237,0.6249,0.61857
2025-10-13 15:45:00Z,0.62243,0.62244,0.62395,0.61972
2025-10-13 16:00:00Z,0.62275,0.62031,0.62378,0.61994
2025-10-13 16:15:00Z,0.6204,0.61397,0.6204,0.61366
2025-10-13 16:30:00Z,0.61402,0.61614,0.61718,0.6135
2025-10-13 16:45:00Z,0.61614,0.61178,0.61776,0.61167
2025-10-13 17:00:00Z,0.61178,0.61482,0.61627,0.61119
2025-10-13 17:15:00Z,0.61482,0.61407,0.61545,0.61278
2025-10-13 17:30:00Z,0.61403,0.61132,0.61463,0.61095
2025-10-13 17:45:00Z,0.61132,0.60887,0.61288,0.60795
2025-10-13 18:00:00Z,0.60887,0.60775,0.60906,0.60634
2025-10-13 18:15:00Z,0.60775,0.60302,0.60787,0.60096
2025-10-13 18:30:00Z,0.60302,0.60807,0.60807,0.60184
2025-10-13 18:45:00Z,0.60811,0.60549,0.6083,0.60451
2025-10-13 19:00:00Z,0.60553,0.60205,0.60578,0.60194
2025-10-13 19:15:00Z,0.60208,0.60358,0.60629,0.60182
2025-10-13 19:30:00Z,0.60358,0.60714,0.60759,0.60175
2025-10-13 19:45:00Z,0.60714,0.60683,0.60874,0.60581
2025-10-13 20:00:00Z,0.60683,0.6078,0.60949,0.60513
2025-10-13 20:15:00Z,0.60787,0.6015,0.60824,0.60025
2025-10-13 20:30:00Z,0.60147,0.60298,0.60418,0.6002
