timestamp,open,close,high,low
2025-10-13 01:00:00Z,10.030387,10.03053,10.030758,10.030288
2025-10-13 01:15:00Z,10.030526,10.030219,10.030658,10.030158
2025-10-13 01:30:00Z,10.030219,10.030267,10.030596,10.030119
2025-10-13 01:45:00Z,10.030267,10.029906,10.030368,10.029804
2025-10-13 02:00:00Z,10.0299,10.029675,10.029952,10.029563
2025-10-13 02:15:00Z,10.029675,10.030016,10.030043,10.029674
2025-10-13 02:30:00Z,10.030016,10.03011,10.030571,10.029974
2025-10-13 02:45:00Z,10.03011,10.030142,10.030322,10.029928
2025-10-13 03:00:00Z,10.030142,10.029838,10.030148,10.02965
2025-10-13 03:15:00Z,10.029838,10.030036,10.030233,10.029572
2025-10-13 03:30:00Z,10.030033,10.029665,10.030082,10.029621
2025-10-13 03:45:00Z,10.029665,10.029431,10.029843,10.029272
2025-10-13 04:00:00Z,10.029428,10.029646,10.029867,10.029127
2025-10-13 04:15:00Z,10.02965,10.029802,10.029981,10.029371
2025-10-13 04:30:00Z,10.029802,10.029927,10.02997,10.029551
2025-10-13 04:45:00Z,10.029931,10.029505,10.030002,10.029362
2025-10-13 05:00:00Z,10.029523,10.029578,10.029744,10.029232
2025-10-13 05:15:00Z,10.029583,10.029162,10.029653,10.028888
2025-10-13 05:30:00Z,10.029166,10.029296,10.029435,10.029111
2025-10-13 05:45:00Z,10.029301,10.029235,10.029339,10.029023
2025-10-13 06:00:00Z,10.029241,10.028842,10.029241,10.028739
2025-10-13 06:15:00Z,10.028848,10.028569,10.028982,10.028477
2025-10-13 06:30:00Z,10.028569,10.028489,10.028818,10.02835
2025-10-13 06:45:00Z,10.028489,10.028027,10.028622,10.027979
2025-10-13 07:00:00Z,10.028027,10.027558,10.028152,10.027537
2025-10-13 07:15:00Z,10.027561,10.027133,10.027756,10.027131
2025-10-13 07:30:00Z,10.027121,10.026932,10.027431,10.026887
2025-10-13 07:45:00Z,10.026927,10.02722,10.027227,10.026619
2025-10-13 08:00:00Z,10.02721,10.026569,10.027337,10.026489
2025-10-13 08:15:00Z,10.026569,10.026403,10.026607,10.026133
2025-10-13 08:30:00Z,10.026397,10.026356,10.026456,10.026142
2025-10-13 08:45:00Z,10.026362,10.026413,10.02676,10.026254
2025-10-13 09:00:00Z,10.026419,10.026739,10.026777,10.026306
2025-10-13 09:15:00Z,10.026742,10.026224,10.026746,10.026119
2025-10-13 09:30:00Z,10.026224,10.026427,10.026626,10.026018
2025-10-13 09:45:00Z,10.02643,10.02648,10.026521,10.026024
2025-10-13 10:00:00Z,10.02647,10.026221,10.026561,10.026111
2025-10-13 10:15:00Z,10.026221,10.026556,10.026645,10.026154
2025-10-13 10:30:00Z,10.026556,10.027209,10.027221,10.026358
2025-10-13 10:45:00Z,10.027209,10.027127,10.027387,10.026975
2025-10-13 11:00:00Z,10.027123,10.027437,10.027646,10.027094
2025-10-13 11:15:00Z,10.027437,10.027599,10.027717,10.02737
2025-10-13 11:30:00Z,10.027599,10.028138,10.028394,10.02758
2025-10-13 11:45:00Z,10.028146,10.028367,10.028377,10.028047
2025-10-13 12:00:00Z,10.028367,10.029148,10.029257,10.028312
2025-10-13 12:15:00Z,10.029143,10.029203,10.029296,10.029009
2025-10-13 12:30:00Z,10.029206,10.029308,10.029431,10.028993
2025-10-13 12:45:00Z,10.029303,10.028933,10.029303,10.028894
2025-10-13 13:00:00Z,10.028933,10.029542,10.029587,10.028788
2025-10-13 13:15:00Z,10.029542,10.028978,10.02974,10.028897
2025-10-13 13:30:00Z,10.028986,10.028462,10.029045,10.028258
2025-10-13 13:45:00Z,10.028462,10.028562,10.028614,10.02817
2025-10-13 14:00:00Z,10.028562,10.0289,10.02905,10.028562
2025-10-13 14:15:00Z,10.0289,10.029245,10.029387,10.028707
2025-10-13 14:30:00Z,10.029245,10.029074,10.029422,10.029044
2025-10-13 14:45:00Z,10.029074,10.028298,10.029283,10.028233
2025-10-13 15:00:00Z,10.028324,10.028066,10.028349,10.027994
2025-10-13 15:15:00Z,10.028039,10.027543,10.028283,10.027502
2025-10-13 15:30:00Z,10.027543,10.027865,10.027929,10.027317
2025-10-13 15:45:00Z,10.02787,10.028598,10.028622,10.027831
2025-10-13 16:00:00Z,10.028593,10.028507,10.028869,10.028475
2025-10-13 16:15:00Z,10.028492,10.028849,10.029021,10.028492
2025-10-13 16:30:00Z,10.028855,10.028777,10.028937,10.028317
