timestamp,open,close,high,low
2025-10-13 13:00:00Z,1.84311,1.83977,1.84485,1.83966
2025-10-13 13:15:00Z,1.83977,1.8344,1.84225,1.83212
2025-10-13 13:30:00Z,1.83445,1.83851,1.83889,1.83336
2025-10-13 13:45:00Z,1.83851,1.83686,1.84347,1.83547
2025-10-13 14:00:00Z,1.83686,1.83389,1.83967,1.8313
2025-10-13 14:15:00Z,1.83389,1.83122,1.83515,1.83118
2025-10-13 14:30:00Z,1.83112,1.82901,1.83226,1.82608
2025-10-13 14:45:00Z,1.82901,1.83032,1.83149,1.8273
2025-10-13 15:00:00Z,1.83019,1.8293,1.83184,1.82802
2025-10-13 15:15:00Z,1.82934,1.82746,1.83059,1.82415
2025-10-13 15:30:00Z,1.82746,1.82218,1.83051,1.82127
2025-10-13 15:45:00Z,1.82225,1.82317,1.82817,1.82053
2025-10-13 16:00:00Z,1.82317,1.82491,1.82767,1.82192
2025-10-13 16:15:00Z,1.82478,1.83119,1.83256,1.82456
2025-10-13 16:30:00Z,1.83119,1.83257,1.8341,1.82841
2025-10-13 16:45:00Z,1.83257,1.83476,1.83636,1.83177
2025-10-13 17:00:00Z,1.83476,1.83964,1.84031,1.83284
2025-10-13 17:15:00Z,1.83964,1.8442,1.84701,1.83833
2025-10-13 17:30:00Z,1.84426,1.8452,1.84713,1.84266
2025-10-13 17:45:00Z,1.8452,1.84426,1.84817,1.8439
2025-10-13 18:00:00Z,1.84396,1.84755,1.84891,1.84025
2025-10-13 18:15:00Z,1.84755,1.85324,1.8554,1.84755
2025-10-13 18:30:00Z,1.85324,1.85245,1.85549,1.84986
2025-10-13 18:45:00Z,1.85252,1.84821,1.85292,1.84787
2025-10-13 19:00:00Z,1.84813,1.85486,1.85498,1.84778
2025-10-13 19:15:00Z,1.85482,1.84988,1.85503,1.84765
2025-10-13 19:30:00Z,1.84988,1.85134,1.8514,1.84678
2025-10-13 19:45:00Z,1.85134,1.85158,1.85412,1.84903
2025-10-13 20:00:00Z,1.85158,1.85132,1.85427,1.84971
2025-10-13 20:15:00Z,1.85128,1.85177,1.85303,1.84852
2025-10-13 20:30:00Z,1.85172,1.85687,1.85742,1.85037
2025-10-13 20:45:00Z,1.85687,1.85458,1.85704,1.84807
2025-10-13 21:00:00Z,1.85468,1.859,1.85931,1.85436
2025-10-13 21:15:00Z,1.85906,1.85784,1.85993,1.85425
2025-10-13 21:30:00Z,1.85789,1.85523,1.86064,1.85341
2025-10-13 21:45:00Z,1.85523,1.85052,1.85727,1.85003
2025-10-13 22:00:00Z,1.85062,1.85228,1.85548,1.84951
2025-10-13 22:15:00Z,1.85225,1.85682,1.85804,1.85201
2025-10-13 22:30:00Z,1.85689,1.852,1.85795,1.85188
2025-10-13 22:45:00Z,1.85209,1.85048,1.85343,1.84685
2025-10-13 23:00:00Z,1.85051,1.85288,1.85483,1.84897
2025-10-13 23:15:00Z,1.85288,1.84918,1.85544,1.8477
2025-10-13 23:30:00Z,1.84905,1.84971,1.85091,1.84527
2025-10-13 23:45:00Z,1.84971,1.84779,1.85095,1.84656
2025-10-14 00:00:00Z,1.84785,1.85426,1.85725,1.84748
2025-10-14 00:15:00Z,1.85426,1.85663,1.85881,1.85211
2025-10-14 00:30:00Z,1.85676,1.85906,1.85962,1.85175
2025-10-14 00:45:00Z,1.859,1.86108,1.86173,1.85625
2025-10-14 01:00:00Z,1.86108,1.86331,1.86456,1.85961
2025-10-14 01:15:00Z,1.86331,1.85538,1.86368,1.85538
