timestamp,open,close,high,low
2025-10-13 12:45:00Z,906.3197,906.3415,906.3437,906.3197
2025-10-13 13:00:00Z,906.3415,906.3429,906.3477,906.3355
2025-10-13 13:15:00Z,906.3429,906.3253,906.3469,906.3159
2025-10-13 13:30:00Z,906.325,906.3135,906.3337,906.3047
2025-10-13 13:45:00Z,906.3135,906.3505,906.3505,906.3135
2025-10-13 14:00:00Z,906.3505,906.3486,906.3645,906.3472
2025-10-13 14:15:00Z,906.3486,906.3362,906.3525,906.333
2025-10-13 14:30:00Z,906.3363,906.3196,906.3467,906.3196
2025-10-13 14:45:00Z,906.3196,906.3375,906.3488,906.3158
2025-10-13 15:00:00Z,906.3382,906.3603,906.3629,906.3339
2025-10-13 15:15:00Z,906.36,906.3293,906.3618,906.3216
2025-10-13 15:30:00Z,906.3293,906.3312,906.3375,906.32
2025-10-13 15:45:00Z,906.3314,906.3387,906.3475,906.3303
2025-10-13 16:00:00Z,906.3392,906.3411,906.3581,906.3341
2025-10-13 16:15:00Z,906.3415,906.315,906.3442,906.3094
2025-10-13 16:30:00Z,906.3146,906.3067,906.3203,906.2899
2025-10-13 16:45:00Z,906.3067,906.3095,906.3181,906.2988
2025-10-13 17:00:00Z,906.3093,906.311,906.3165,906.2921
2025-10-13 17:15:00Z,906.311,906.2983,906.3185,906.2983
2025-10-13 17:30:00Z,906.2985,906.2961,906.3066,906.283
2025-10-13 17:45:00Z,906.2961,906.282,906.3022,906.282
2025-10-13 18:00:00Z,906.2817,906.2634,906.2948,906.2601
2025-10-13 18:15:00Z,906.2634,906.2749,906.2878,906.2564
2025-10-13 18:30:00Z,906.2749,906.2727,906.2829,906.2579
2025-10-13 18:45:00Z,906.2724,906.3094,906.3131,906.2716
2025-10-13 19:00:00Z,906.3096,906.3057,906.3204,906.3054
2025-10-13 19:15:00Z,906.3056,906.2987,906.3088,906.29
2025-10-13 19:30:00Z,906.2987,906.2769,906.3009,906.2667
2025-10-13 19:45:00Z,906.2769,906.2994,906.3009,906.2729
2025-10-13 20:00:00Z,906.2994,906.3124,906.3142,906.2775
2025-10-13 20:15:00Z,906.3128,906.3071,906.3274,906.2921
2025-10-13 20:30:00Z,906.3071,906.3098,906.3148,906.297
2025-10-13 20:45:00Z,906.3098,906.3084,906.3287,906.3039
2025-10-13 21:00:00Z,906.3083,906.3197,906.3201,906.293
2025-10-13 21:15:00Z,906.3202,906.3198,906.3253,906.3084
2025-10-13 21:30:00Z,906.32,906.3606,906.3613,906.3178
2025-10-13 21:45:00Z,906.3602,906.3603,906.3808,906.3558
2025-10-13 22:00:00Z,906.3602,906.3275,906.3628,906.3267
2025-10-13 22:15:00Z,906.3275,906.3556,906.3576,906.3125
2025-10-13 22:30:00Z,906.3559,906.3468,906.3659,906.3435
2025-10-13 22:45:00Z,906.3468,906.3137,906.3514,906.3096
2025-10-13 23:00:00Z,906.3139,906.3303,906.3308,906.3087
2025-10-13 23:15:00Z,906.3303,906.3229,906.3401,906.3207
2025-10-13 23:30:00Z,906.3226,906.3089,906.342,906.3069
2025-10-13 23:45:00Z,906.3089,906.3022,906.3159,906.2968
2025-10-14 00:00:00Z,906.302,906.2935,906.3027,906.2662
2025-10-14 00:15:00Z,906.2933,906.2894,906.2991,906.2812
2025-10-14 00:30:00Z,906.289,906.3176,906.3196,906.2866
2025-10-14 00:45:00Z,906.3179,906.3333,906.3457,906.3179
2025-10-14 01:00:00Z,906.3342,906.3382,906.3551,906.3337
2025-10-14 01:15:00Z,906.3382,906.3323,906.3669,906.3309
