timestamp,open,close,high,low
2025-10-14 13:32:00Z,3725.07,3725.56,3726.16,3724.29
2025-10-14 13:33:00Z,3725.22,3725.95,3726.4,3724.51
2025-10-14 13:34:00Z,3726,3724.81,3726,3724.46
2025-10-14 13:35:00Z,3724.77,3725.79,3725.79,3724.77
2025-10-14 13:36:00Z,3725.73,3725.9,3726.62,3725.36
2025-10-14 13:37:00Z,3725.85,3726.57,3727.03,3725.75
2025-10-14 13:38:00Z,3726.5,3727.58,3727.89,3725.58
2025-10-14 13:39:00Z,3727.63,3728.75,3729.08,3727.22
2025-10-14 13:40:00Z,3728.75,3728.35,3728.97,3727.75
2025-10-14 13:41:00Z,3728.35,3728.19,3729.68,3728.01
2025-10-14 13:42:00Z,3728.19,3728.5,3729.24,3728.13
2025-10-14 13:43:00Z,3728.46,3729.67,3729.73,3728.42
