timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.56965,0.57205,0.57305,0.56926
2025-10-13 13:15:00Z,0.57205,0.56898,0.57309,0.56777
2025-10-13 13:30:00Z,0.56894,0.5654,0.56918,0.56508
2025-10-13 13:45:00Z,0.5654,0.56233,0.56578,0.56141
2025-10-13 14:00:00Z,0.56233,0.56445,0.56459,0.5588
2025-10-13 14:15:00Z,0.56445,0.564,0.56622,0.56145
2025-10-13 14:30:00Z,0.56397,0.56562,0.56799,0.56279
2025-10-13 14:45:00Z,0.56562,0.56487,0.56661,0.56349
2025-10-13 15:00:00Z,0.56479,0.56173,0.56532,0.56112
2025-10-13 15:15:00Z,0.56175,0.55841,0.5623,0.55839
2025-10-13 15:30:00Z,0.55841,0.56232,0.56286,0.55683
2025-10-13 15:45:00Z,0.5623,0.55871,0.56249,0.55807
2025-10-13 16:00:00Z,0.55861,0.55732,0.55864,0.55422
2025-10-13 16:15:00Z,0.55731,0.56245,0.56422,0.55642
2025-10-13 16:30:00Z,0.5625,0.55817,0.56279,0.55742
2025-10-13 16:45:00Z,0.55817,0.55939,0.56082,0.55653
2025-10-13 17:00:00Z,0.55943,0.56311,0.56405,0.55917
2025-10-13 17:15:00Z,0.56311,0.56212,0.56401,0.56015
2025-10-13 17:30:00Z,0.56207,0.5632,0.56368,0.55932
2025-10-13 17:45:00Z,0.5632,0.56724,0.56852,0.56241
2025-10-13 18:00:00Z,0.56727,0.56816,0.5692,0.56624
2025-10-13 18:15:00Z,0.56816,0.56638,0.56902,0.56539
2025-10-13 18:30:00Z,0.56638,0.5644,0.56746,0.56185
2025-10-13 18:45:00Z,0.56436,0.56537,0.56633,0.56261
2025-10-13 19:00:00Z,0.56539,0.56293,0.56648,0.56267
2025-10-13 19:15:00Z,0.5629,0.56472,0.56566,0.56016
2025-10-13 19:30:00Z,0.56472,0.56715,0.56943,0.56432
2025-10-13 19:45:00Z,0.56715,0.56466,0.56785,0.56465
2025-10-13 20:00:00Z,0.56466,0.56812,0.56812,0.56439
2025-10-13 20:15:00Z,0.56812,0.5721,0.57212,0.56803
2025-10-13 20:30:00Z,0.57203,0.56982,0.57316,0.56968
2025-10-13 20:45:00Z,0.56982,0.56928,0.57075,0.56709
2025-10-13 21:00:00Z,0.56931,0.57542,0.57542,0.56877
2025-10-13 21:15:00Z,0.57537,0.57438,0.57575,0.57338
2025-10-13 21:30:00Z,0.57428,0.57238,0.57479,0.57229
2025-10-13 21:45:00Z,0.57235,0.57133,0.57356,0.57101
2025-10-13 22:00:00Z,0.57129,0.57295,0.57427,0.57066
2025-10-13 22:15:00Z,0.57291,0.57223,0.57405,0.57108
2025-10-13 22:30:00Z,0.57221,0.57208,0.57229,0.57007
2025-10-13 22:45:00Z,0.57202,0.57796,0.5782,0.57103
2025-10-13 23:00:00Z,0.57793,0.58248,0.58337,0.57772
2025-10-13 23:15:00Z,0.58248,0.5784,0.5831,0.57804
2025-10-13 23:30:00Z,0.57843,0.57969,0.57971,0.57649
2025-10-13 23:45:00Z,0.57969,0.58065,0.58155,0.57881
2025-10-14 00:00:00Z,0.58068,0.5754,0.58096,0.57526
2025-10-14 00:15:00Z,0.5755,0.57943,0.57988,0.57522
2025-10-14 00:30:00Z,0.57939,0.57733,0.58117,0.57691
2025-10-14 00:45:00Z,0.5773,0.57405,0.57768,0.57329
2025-10-14 01:00:00Z,0.57409,0.5764,0.57733,0.57358
2025-10-14 01:15:00Z,0.5764,0.57592,0.57686,0.57376
2025-10-14 01:30:00Z,0.57588,0.5768,0.57796,0.57513
2025-10-14 01:45:00Z,0.5768,0.57622,0.57843,0.57499
2025-10-14 02:00:00Z,0.57616,0.58164,0.58179,0.57597
2025-10-14 02:15:00Z,0.5817,0.58062,0.5831,0.57995
2025-10-14 02:30:00Z,0.58062,0.58094,0.58378,0.57956
2025-10-14 02:45:00Z,0.58099,0.58502,0.58513,0.58052
2025-10-14 03:00:00Z,0.58502,0.5826,0.5866,0.58166
2025-10-14 03:15:00Z,0.5826,0.58305,0.58549,0.58224
2025-10-14 03:30:00Z,0.583,0.58645,0.58927,0.58226
2025-10-14 03:45:00Z,0.58645,0.59242,0.59248,0.58643
2025-10-14 04:00:00Z,0.59247,0.59065,0.5942,0.58993
2025-10-14 04:15:00Z,0.59065,0.58801,0.59103,0.58662
2025-10-14 04:30:00Z,0.58801,0.58642,0.58801,0.58538
2025-10-14 04:45:00Z,0.58636,0.58558,0.58851,0.5847
2025-10-14 05:00:00Z,0.58558,0.59012,0.59123,0.5855
2025-10-14 05:15:00Z,0.59008,0.59095,0.59119,0.58826
2025-10-14 05:30:00Z,0.59095,0.59334,0.59334,0.59056
2025-10-14 05:45:00Z,0.59329,0.58881,0.59386,0.58761
2025-10-14 06:00:00Z,0.58889,0.58879,0.59197,0.58803
2025-10-14 06:15:00Z,0.58882,0.58742,0.5892,0.58529
2025-10-14 06:30:00Z,0.58744,0.58902,0.58995,0.58704
2025-10-14 06:45:00Z,0.58898,0.58549,0.59059,0.58536
2025-10-14 07:00:00Z,0.58549,0.58594,0.5881,0.5849
2025-10-14 07:15:00Z,0.58599,0.588,0.58808,0.58532
2025-10-14 07:30:00Z,0.58796,0.58893,0.58952,0.58702
2025-10-14 07:45:00Z,0.58893,0.58617,0.58933,0.58573
2025-10-14 08:00:00Z,0.58613,0.58317,0.58762,0.58217
2025-10-14 08:15:00Z,0.58317,0.5872,0.58867,0.58272
2025-10-14 08:30:00Z,0.58723,0.58786,0.58821,0.58564
2025-10-14 08:45:00Z,0.58783,0.58515,0.58863,0.58499
2025-10-14 09:00:00Z,0.58515,0.58358,0.58632,0.58305
2025-10-14 09:15:00Z,0.58344,0.58561,0.58561,0.58116
2025-10-14 09:30:00Z,0.58561,0.58779,0.58981,0.58558
2025-10-14 09:45:00Z,0.58789,0.59058,0.59379,0.58754
2025-10-14 10:00:00Z,0.59054,0.59134,0.5932,0.59005
2025-10-14 10:15:00Z,0.59142,0.59049,0.59252,0.58794
2025-10-14 10:30:00Z,0.59053,0.59503,0.59566,0.59033
2025-10-14 10:45:00Z,0.59503,0.59393,0.59708,0.59336
2025-10-14 11:00:00Z,0.59393,0.59353,0.59609,0.59321
2025-10-14 11:15:00Z,0.59356,0.59256,0.59454,0.5913
2025-10-14 11:30:00Z,0.59252,0.59191,0.59454,0.59186
2025-10-14 11:45:00Z,0.59194,0.59091,0.59271,0.58893
2025-10-14 12:00:00Z,0.59091,0.59394,0.59467,0.59019
2025-10-14 12:15:00Z,0.59397,0.59286,0.5947,0.59005
2025-10-14 12:30:00Z,0.59286,0.59,0.59316,0.58983
2025-10-14 12:45:00Z,0.58998,0.59361,0.59411,0.58918
2025-10-14 13:00:00Z,0.59366,0.59407,0.59447,0.59205
2025-10-14 13:15:00Z,0.59414,0.59705,0.59872,0.59361
2025-10-14 13:30:00Z,0.59727,0.60087,0.60138,0.59635
2025-10-14 13:37:00Z,0.60006,0.60034,0.60051,0.59996
2025-10-14 13:38:00Z,0.6004,0.59964,0.60043,0.59962
2025-10-14 13:39:00Z,0.59964,0.59983,0.59991,0.59931
2025-10-14 13:40:00Z,0.59983,0.59946,0.59995,0.59882
2025-10-14 13:41:00Z,0.59946,0.59991,0.60002,0.59911
2025-10-14 13:42:00Z,0.59991,0.60067,0.60083,0.59986
2025-10-14 13:43:00Z,0.6007,0.60087,0.60138,0.6007
