timestamp,open,close,high,low
2025-10-13 01:00:00Z,277.679,277.665,277.686,277.415
2025-10-13 01:15:00Z,277.658,277.497,277.788,277.395
2025-10-13 01:30:00Z,277.497,277.221,277.568,277.135
2025-10-13 01:45:00Z,277.221,277.248,277.447,277.145
2025-10-13 02:00:00Z,277.245,277.056,277.425,277.043
2025-10-13 02:15:00Z,277.056,277.024,277.433,276.993
2025-10-13 02:30:00Z,277.024,277.515,277.646,276.97
2025-10-13 02:45:00Z,277.515,277.246,277.56,277.225
2025-10-13 03:00:00Z,277.246,277.575,277.575,277.214
2025-10-13 03:15:00Z,277.575,277.08,277.63,276.964
2025-10-13 03:30:00Z,277.083,277.53,277.533,277.035
2025-10-13 03:45:00Z,277.53,277.135,277.548,276.99
2025-10-13 04:00:00Z,277.13,277.203,277.345,276.972
2025-10-13 04:15:00Z,277.199,277.144,277.397,277.096
2025-10-13 04:30:00Z,277.144,276.933,277.176,276.799
2025-10-13 04:45:00Z,276.93,276.707,277.083,276.68
2025-10-13 05:00:00Z,276.71,276.608,276.863,276.468
2025-10-13 05:15:00Z,276.604,276.586,276.832,276.489
2025-10-13 05:30:00Z,276.601,276.631,276.883,276.559
2025-10-13 05:45:00Z,276.628,276.601,276.691,276.404
2025-10-13 06:00:00Z,276.609,276.279,276.63,276.014
2025-10-13 06:15:00Z,276.275,276.344,276.725,276.206
2025-10-13 06:30:00Z,276.344,276.884,276.977,276.283
2025-10-13 06:45:00Z,276.884,277.134,277.138,276.674
2025-10-13 07:00:00Z,277.134,277.349,277.386,277.02
2025-10-13 07:15:00Z,277.345,277.158,277.367,276.952
2025-10-13 07:30:00Z,277.151,277.326,277.437,277.086
2025-10-13 07:45:00Z,277.319,277.764,277.764,277.213
2025-10-13 08:00:00Z,277.759,277.271,277.795,277.016
2025-10-13 08:15:00Z,277.271,277.894,277.894,277.213
2025-10-13 08:30:00Z,277.905,277.592,278.051,277.503
2025-10-13 08:45:00Z,277.596,277.376,277.704,277.317
2025-10-13 09:00:00Z,277.376,277.151,277.384,276.977
2025-10-13 09:15:00Z,277.148,276.949,277.294,276.759
2025-10-13 09:30:00Z,276.949,277.46,277.46,276.873
2025-10-13 09:45:00Z,277.465,277.078,277.465,277.041
2025-10-13 10:00:00Z,277.053,276.932,277.326,276.883
2025-10-13 10:15:00Z,276.935,277.296,277.498,276.906
2025-10-13 10:30:00Z,277.284,277.061,277.432,276.972
2025-10-13 10:45:00Z,277.061,278.08,278.119,276.971
2025-10-13 11:00:00Z,278.077,278.182,278.356,277.801
2025-10-13 11:15:00Z,278.182,278.51,278.649,278.097
2025-10-13 11:30:00Z,278.516,278.353,278.68,278.312
2025-10-13 11:45:00Z,278.343,278.191,278.435,278.08
2025-10-13 12:00:00Z,278.191,278.226,278.295,277.98
2025-10-13 12:15:00Z,278.222,278.414,278.448,277.982
2025-10-13 12:30:00Z,278.409,277.779,278.519,277.718
2025-10-13 12:45:00Z,277.776,277.722,278.121,277.602
2025-10-13 13:00:00Z,277.722,277.994,277.994,277.499
2025-10-13 13:15:00Z,277.994,277.952,278.026,277.694
2025-10-13 13:30:00Z,277.949,277.43,277.962,277.367
2025-10-13 13:45:00Z,277.43,277.614,277.625,277.168
2025-10-13 14:00:00Z,277.614,277.921,277.947,277.578
2025-10-13 14:15:00Z,277.921,277.825,277.971,277.707
2025-10-13 14:30:00Z,277.822,277.963,278.108,277.765
2025-10-13 14:45:00Z,277.963,278.427,278.461,277.875
2025-10-13 15:00:00Z,278.43,278.45,278.478,278.008
2025-10-13 15:15:00Z,278.445,278.031,278.606,278.014
2025-10-13 15:30:00Z,278.031,277.945,278.035,277.687
2025-10-13 15:45:00Z,277.94,278.034,278.182,277.908
2025-10-13 16:00:00Z,278.038,278.056,278.419,277.981
2025-10-13 16:15:00Z,278.084,278.383,278.451,278.084
2025-10-13 16:30:00Z,278.379,278.607,278.648,278.244
2025-10-13 16:45:00Z,278.607,278.582,278.802,278.452
2025-10-13 17:00:00Z,278.587,278.743,278.861,278.544
2025-10-13 17:15:00Z,278.743,278.544,278.776,278.433
2025-10-13 17:30:00Z,278.547,278.829,278.834,278.446
2025-10-13 17:45:00Z,278.829,278.623,278.945,278.493
2025-10-13 18:00:00Z,278.614,278.356,278.626,278.295
2025-10-13 18:15:00Z,278.356,277.792,278.417,277.674
2025-10-13 18:30:00Z,277.792,277.247,277.792,277.12
2025-10-13 18:45:00Z,277.255,277.076,277.399,276.984
2025-10-13 19:00:00Z,277.071,277.079,277.15,276.866
2025-10-13 19:15:00Z,277.076,277.339,277.458,277.07
2025-10-13 19:30:00Z,277.339,277.188,277.355,276.81
2025-10-13 19:45:00Z,277.188,277.393,277.572,277.077
2025-10-13 20:00:00Z,277.393,277.633,277.705,277.345
2025-10-13 20:15:00Z,277.618,278.399,278.471,277.465
2025-10-13 20:30:00Z,278.399,278.715,278.807,278.181
2025-10-13 20:45:00Z,278.715,278.836,279.055,278.624
2025-10-13 21:00:00Z,278.84,278.367,278.906,278.28
2025-10-13 21:15:00Z,278.374,278.339,278.669,278.296
2025-10-13 21:30:00Z,278.345,278.095,278.426,277.866
2025-10-13 21:45:00Z,278.098,277.897,278.315,277.861
2025-10-13 22:00:00Z,277.897,277.471,277.899,277.441
2025-10-13 22:15:00Z,277.474,277.59,277.834,277.43
2025-10-13 22:30:00Z,277.592,277.141,277.716,277.053
2025-10-13 22:45:00Z,277.144,277.153,277.314,277.067
2025-10-13 23:00:00Z,277.156,276.969,277.199,276.874
2025-10-13 23:15:00Z,276.969,276.991,277.099,276.798
2025-10-13 23:30:00Z,276.985,277.014,277.147,276.855
2025-10-13 23:45:00Z,277.014,277.069,277.27,276.944
2025-10-14 00:00:00Z,277.071,276.913,277.221,276.772
2025-10-14 00:15:00Z,276.883,276.824,277.028,276.707
2025-10-14 00:30:00Z,276.82,277.056,277.186,276.632
2025-10-14 00:45:00Z,277.053,277.065,277.161,276.904
2025-10-14 01:00:00Z,277.072,277.165,277.303,276.93
2025-10-14 01:15:00Z,277.165,277.017,277.421,277.016
2025-10-14 01:30:00Z,277.041,277.195,277.306,276.785
2025-10-14 01:41:00Z,277.265,277.265,277.297,277.226
2025-10-14 01:42:00Z,277.265,277.16,277.306,277.16
2025-10-14 01:43:00Z,277.16,277.195,277.224,277.119
2025-10-14 01:44:00Z,277.199,277.165,277.203,277.07
2025-10-14 01:45:00Z,277.153,277.165,277.207,277.092
2025-10-14 01:46:00Z,277.165,277.173,277.202,277.109
2025-10-14 01:47:00Z,277.173,277.179,277.221,277.104
2025-10-14 01:48:00Z,277.179,277.04,277.179,277.015
2025-10-14 01:49:00Z,277.051,277.103,277.103,277.007
2025-10-14 01:50:00Z,277.101,277.177,277.177,277.034
2025-10-14 01:51:00Z,277.169,277.166,277.169,277.166
