timestamp,open,close,high,low
2025-10-09 17:15:00Z,170.612,170.694,170.707,170.572
2025-10-09 17:30:00Z,170.694,170.824,170.844,170.693
2025-10-09 17:45:00Z,170.825,170.867,170.91,170.818
2025-10-09 18:00:00Z,170.867,170.858,170.903,170.788
2025-10-09 18:15:00Z,170.859,170.803,170.91,170.789
2025-10-09 18:30:00Z,170.803,170.948,170.983,170.774
2025-10-09 18:45:00Z,170.948,170.878,170.953,170.878
2025-10-09 19:00:00Z,170.878,170.785,170.904,170.743
2025-10-09 19:15:00Z,170.786,170.925,170.927,170.737
2025-10-09 19:30:00Z,170.924,170.873,170.934,170.849
2025-10-09 19:45:00Z,170.873,170.762,170.877,170.745
2025-10-09 20:00:00Z,170.762,170.729,170.813,170.653
2025-10-09 20:15:00Z,170.73,170.635,170.762,170.61
2025-10-09 20:30:00Z,170.635,170.636,170.706,170.597
2025-10-09 20:45:00Z,170.636,170.705,170.749,170.636
2025-10-09 21:00:00Z,170.705,170.809,170.843,170.695
2025-10-09 21:15:00Z,170.808,170.753,170.829,170.704
2025-10-09 21:30:00Z,170.753,170.874,170.93,170.748
2025-10-09 21:45:00Z,170.873,170.943,170.953,170.851
2025-10-09 22:00:00Z,170.943,170.904,170.973,170.847
2025-10-09 22:15:00Z,170.904,170.922,170.999,170.889
2025-10-09 22:30:00Z,170.923,170.695,170.936,170.686
2025-10-09 22:45:00Z,170.691,170.679,170.747,170.675
2025-10-09 23:00:00Z,170.678,170.653,170.693,170.583
2025-10-09 23:15:00Z,170.651,170.6,170.706,170.574
2025-10-09 23:30:00Z,170.596,170.591,170.631,170.54
2025-10-09 23:45:00Z,170.591,170.537,170.596,170.477
2025-10-10 00:00:00Z,170.536,170.59,170.623,170.503
2025-10-10 00:15:00Z,170.592,170.616,170.643,170.501
2025-10-10 00:30:00Z,170.621,170.648,170.725,170.611
2025-10-10 00:45:00Z,170.648,170.797,170.844,170.648
2025-10-10 01:00:00Z,170.797,170.621,170.815,170.617
2025-10-10 01:15:00Z,170.618,170.616,170.645,170.574
2025-10-10 01:30:00Z,170.616,170.762,170.766,170.592
2025-10-10 01:45:00Z,170.762,170.802,170.815,170.71
2025-10-10 02:00:00Z,170.798,170.704,170.798,170.657
2025-10-10 02:15:00Z,170.704,170.741,170.788,170.638
2025-10-10 02:30:00Z,170.741,170.725,170.815,170.724
2025-10-10 02:45:00Z,170.726,170.709,170.735,170.67
2025-10-10 03:00:00Z,170.709,170.629,170.789,170.621
2025-10-10 03:15:00Z,170.629,170.612,170.688,170.604
2025-10-10 03:30:00Z,170.612,170.635,170.701,170.611
2025-10-10 03:45:00Z,170.635,170.727,170.77,170.595
2025-10-10 04:00:00Z,170.729,170.748,170.787,170.679
2025-10-10 04:15:00Z,170.748,170.638,170.759,170.636
2025-10-10 04:30:00Z,170.638,170.541,170.65,170.526
2025-10-10 04:45:00Z,170.54,170.61,170.62,170.521
2025-10-10 05:00:00Z,170.607,170.604,170.634,170.56
2025-10-10 05:15:00Z,170.602,170.679,170.696,170.577
2025-10-10 05:30:00Z,170.678,170.69,170.704,170.569
2025-10-10 05:45:00Z,170.689,170.64,170.763,170.628
2025-10-10 06:00:00Z,170.641,170.566,170.662,170.497
2025-10-10 06:15:00Z,170.562,170.513,170.601,170.5
2025-10-10 06:30:00Z,170.513,170.598,170.618,170.493
2025-10-10 06:45:00Z,170.598,170.647,170.651,170.495
2025-10-10 07:00:00Z,170.647,170.695,170.715,170.568
2025-10-10 07:15:00Z,170.696,170.691,170.728,170.623
2025-10-10 07:30:00Z,170.691,170.657,170.743,170.596
2025-10-10 07:45:00Z,170.657,170.534,170.678,170.53
2025-10-10 08:00:00Z,170.533,170.665,170.71,170.533
2025-10-10 08:15:00Z,170.665,170.841,170.863,170.638
2025-10-10 08:30:00Z,170.842,170.83,170.883,170.783
2025-10-10 08:45:00Z,170.83,170.882,170.923,170.811
2025-10-10 09:00:00Z,170.882,170.891,170.91,170.778
2025-10-10 09:15:00Z,170.892,170.843,170.914,170.774
2025-10-10 09:30:00Z,170.843,170.877,170.901,170.745
2025-10-10 09:45:00Z,170.876,170.784,170.9,170.764
2025-10-10 10:00:00Z,170.784,170.841,170.841,170.749
2025-10-10 10:15:00Z,170.841,170.87,170.901,170.831
2025-10-10 10:30:00Z,170.869,171.024,171.053,170.869
2025-10-10 10:45:00Z,171.023,171.004,171.056,170.978
2025-10-10 11:00:00Z,171.006,171.085,171.124,171.005
2025-10-10 11:15:00Z,171.09,171.18,171.185,171.042
2025-10-10 11:30:00Z,171.178,171.152,171.198,171.1
2025-10-10 11:45:00Z,171.156,171.19,171.231,171.093
2025-10-10 12:00:00Z,171.185,171.317,171.322,171.172
2025-10-10 12:15:00Z,171.315,171.261,171.359,171.242
2025-10-10 12:30:00Z,171.261,171.235,171.291,171.109
2025-10-10 12:45:00Z,171.235,171.303,171.309,171.198
2025-10-10 13:00:00Z,171.303,171.239,171.334,171.196
2025-10-10 13:15:00Z,171.237,171.248,171.276,171.156
2025-10-10 13:30:00Z,171.248,171.267,171.296,171.242
2025-10-10 13:45:00Z,171.267,171.335,171.348,171.219
2025-10-10 14:00:00Z,171.334,171.366,171.403,171.263
2025-10-10 14:15:00Z,171.367,171.594,171.594,171.366
2025-10-10 14:30:00Z,171.592,171.675,171.689,171.578
2025-10-10 14:45:00Z,171.674,171.617,171.698,171.58
2025-10-10 15:00:00Z,171.616,171.624,171.64,171.478
2025-10-10 15:15:00Z,171.624,171.658,171.693,171.615
2025-10-10 15:30:00Z,171.659,171.535,171.73,171.503
2025-10-10 15:45:00Z,171.535,171.623,171.646,171.505
2025-10-10 16:00:00Z,171.624,171.605,171.669,171.567
2025-10-10 16:15:00Z,171.606,171.493,171.61,171.453
2025-10-10 16:30:00Z,171.494,171.43,171.549,171.427
2025-10-10 16:45:00Z,171.43,171.539,171.541,171.383
2025-10-10 17:00:00Z,171.541,171.584,171.607,171.533
2025-10-10 17:15:00Z,171.584,171.357,171.631,171.352
2025-10-10 17:30:00Z,171.356,171.34,171.437,171.313
2025-10-10 17:45:00Z,171.341,171.385,171.446,171.334
2025-10-10 17:52:00Z,171.399,171.402,171.417,171.397
2025-10-10 17:53:00Z,171.401,171.412,171.431,171.398
2025-10-10 17:54:00Z,171.412,171.411,171.417,171.397
2025-10-10 17:55:00Z,171.414,171.406,171.432,171.403
2025-10-10 17:56:00Z,171.408,171.408,171.414,171.394
2025-10-10 17:57:00Z,171.409,171.377,171.412,171.374
2025-10-10 17:58:00Z,171.373,171.381,171.385,171.363
2025-10-10 17:59:00Z,171.381,171.385,171.403,171.377
2025-10-10 18:00:00Z,171.386,171.352,171.387,171.333
2025-10-10 18:01:00Z,171.352,171.359,171.372,171.333
2025-10-10 18:02:00Z,171.36,171.336,171.371,171.336
2025-10-10 18:03:00Z,171.336,171.332,171.34,171.332
