timestamp,open,close,high,low
2025-10-13 13:00:00Z,1.05384,1.05298,1.05589,1.04963
2025-10-13 13:15:00Z,1.05298,1.05777,1.05878,1.05293
2025-10-13 13:30:00Z,1.05763,1.05681,1.05953,1.05341
2025-10-13 13:45:00Z,1.05681,1.05582,1.061,1.05551
2025-10-13 14:00:00Z,1.05582,1.05689,1.0576,1.0529
2025-10-13 14:15:00Z,1.05689,1.05961,1.06179,1.05479
2025-10-13 14:30:00Z,1.05966,1.0593,1.06551,1.0592
2025-10-13 14:45:00Z,1.0593,1.0622,1.06226,1.05704
2025-10-13 15:00:00Z,1.0623,1.06629,1.06782,1.06161
2025-10-13 15:15:00Z,1.06614,1.06624,1.06968,1.06545
2025-10-13 15:30:00Z,1.06624,1.06414,1.06793,1.06238
2025-10-13 15:45:00Z,1.06407,1.06249,1.06517,1.05888
2025-10-13 16:00:00Z,1.06254,1.05344,1.0634,1.05193
2025-10-13 16:15:00Z,1.05367,1.05323,1.05535,1.05178
2025-10-13 16:30:00Z,1.05318,1.05504,1.05724,1.05242
2025-10-13 16:45:00Z,1.05504,1.05249,1.05778,1.05205
2025-10-13 17:00:00Z,1.05249,1.05366,1.0579,1.05204
2025-10-13 17:15:00Z,1.05366,1.05732,1.05742,1.05118
2025-10-13 17:30:00Z,1.05725,1.06112,1.06143,1.05591
2025-10-13 17:45:00Z,1.06112,1.06494,1.06608,1.06077
2025-10-13 18:00:00Z,1.06486,1.06546,1.06821,1.06385
2025-10-13 18:15:00Z,1.06546,1.06351,1.06559,1.05758
2025-10-13 18:30:00Z,1.06351,1.0617,1.06404,1.05998
2025-10-13 18:45:00Z,1.06175,1.06736,1.06761,1.06067
2025-10-13 19:00:00Z,1.0674,1.07519,1.07523,1.06453
2025-10-13 19:15:00Z,1.07515,1.08069,1.0812,1.07198
2025-10-13 19:30:00Z,1.08069,1.07252,1.08236,1.07251
2025-10-13 19:45:00Z,1.07252,1.06735,1.07412,1.06666
2025-10-13 20:00:00Z,1.06735,1.06576,1.06794,1.06391
2025-10-13 20:15:00Z,1.06589,1.06149,1.06762,1.0605
2025-10-13 20:30:00Z,1.06153,1.06746,1.06926,1.05986
2025-10-13 20:45:00Z,1.06746,1.06362,1.06905,1.06244
2025-10-13 21:00:00Z,1.06358,1.06127,1.06613,1.06025
2025-10-13 21:15:00Z,1.06134,1.05419,1.06219,1.05352
2025-10-13 21:30:00Z,1.05424,1.05466,1.0581,1.05389
2025-10-13 21:45:00Z,1.05474,1.05008,1.0559,1.04741
2025-10-13 22:00:00Z,1.04993,1.04856,1.05046,1.04684
2025-10-13 22:15:00Z,1.04851,1.05297,1.0535,1.04812
2025-10-13 22:30:00Z,1.05291,1.05385,1.05385,1.04765
2025-10-13 22:45:00Z,1.05378,1.05184,1.05624,1.05141
2025-10-13 23:00:00Z,1.05184,1.04353,1.05289,1.04239
2025-10-13 23:15:00Z,1.04353,1.03989,1.04412,1.03864
2025-10-13 23:30:00Z,1.03989,1.04164,1.04309,1.03833
2025-10-13 23:45:00Z,1.04164,1.03963,1.04283,1.03819
2025-10-14 00:00:00Z,1.03976,1.03967,1.0413,1.03671
2025-10-14 00:15:00Z,1.03967,1.03641,1.04387,1.03616
2025-10-14 00:30:00Z,1.03641,1.04065,1.04085,1.03472
2025-10-14 00:45:00Z,1.04062,1.03741,1.04289,1.03694
2025-10-14 01:00:00Z,1.03736,1.03141,1.03875,1.02934
2025-10-14 01:15:00Z,1.03141,1.03724,1.03724,1.02795
2025-10-14 01:30:00Z,1.03694,1.04032,1.0424,1.0354
2025-10-14 01:45:00Z,1.04038,1.03396,1.04207,1.03224
2025-10-14 02:00:00Z,1.03406,1.03332,1.03657,1.03213
2025-10-14 02:15:00Z,1.0332,1.0287,1.0332,1.02622
2025-10-14 02:30:00Z,1.0287,1.02931,1.03294,1.02794
2025-10-14 02:45:00Z,1.02926,1.03703,1.03784,1.02807
2025-10-14 03:00:00Z,1.03703,1.0353,1.04007,1.03514
2025-10-14 03:15:00Z,1.0353,1.03341,1.03831,1.03329
2025-10-14 03:30:00Z,1.0333,1.02987,1.0345,1.02786
2025-10-14 03:45:00Z,1.02987,1.03076,1.032,1.02618
2025-10-14 04:00:00Z,1.03073,1.03691,1.03827,1.03073
2025-10-14 04:15:00Z,1.03691,1.04074,1.04383,1.03679
2025-10-14 04:30:00Z,1.04074,1.03858,1.04268,1.03753
2025-10-14 04:45:00Z,1.03863,1.03617,1.03938,1.03435
2025-10-14 05:00:00Z,1.03617,1.03947,1.03947,1.03617
2025-10-14 05:15:00Z,1.03942,1.14212,1.14247,1.03909
2025-10-14 05:30:00Z,1.14212,1.14272,1.14493,1.13986
2025-10-14 05:45:00Z,1.14277,1.14373,1.146,1.14154
2025-10-14 06:00:00Z,1.14385,1.13861,1.14533,1.13663
2025-10-14 06:15:00Z,1.13853,1.13556,1.14083,1.13467
2025-10-14 06:30:00Z,1.13573,1.1431,1.1433,1.13515
2025-10-14 06:45:00Z,1.14316,1.14367,1.14842,1.14264
2025-10-14 07:00:00Z,1.14367,1.13863,1.14428,1.13849
2025-10-14 07:15:00Z,1.13849,1.1391,1.14215,1.13758
2025-10-14 07:30:00Z,1.13903,1.14696,1.14709,1.13895
2025-10-14 07:45:00Z,1.14696,1.14052,1.14895,1.13979
2025-10-14 08:00:00Z,1.14046,1.14105,1.14347,1.13931
2025-10-14 08:15:00Z,1.14105,1.14163,1.14619,1.14058
2025-10-14 08:30:00Z,1.14172,1.14182,1.14428,1.14007
2025-10-14 08:45:00Z,1.14173,1.14361,1.14455,1.13933
2025-10-14 09:00:00Z,1.14361,1.14763,1.15046,1.14283
2025-10-14 09:15:00Z,1.1476,1.14773,1.14879,1.14414
2025-10-14 09:30:00Z,1.14773,1.14691,1.1515,1.14478
2025-10-14 09:45:00Z,1.14694,1.14588,1.15119,1.14478
2025-10-14 10:00:00Z,1.14584,1.14545,1.1467,1.14323
2025-10-14 10:15:00Z,1.14536,1.1453,1.14583,1.1418
2025-10-14 10:30:00Z,1.14524,1.14303,1.14662,1.14097
2025-10-14 10:45:00Z,1.14296,1.14531,1.14786,1.14223
2025-10-14 11:00:00Z,1.14519,1.13984,1.14819,1.13952
2025-10-14 11:15:00Z,1.13989,1.13709,1.14133,1.13488
2025-10-14 11:30:00Z,1.13697,1.12852,1.13698,1.12776
2025-10-14 11:45:00Z,1.12859,1.12947,1.13225,1.12809
2025-10-14 12:00:00Z,1.12947,1.13834,1.13933,1.12909
2025-10-14 12:15:00Z,1.13834,1.14045,1.14263,1.1363
2025-10-14 12:30:00Z,1.14045,1.1423,1.14396,1.13997
2025-10-14 12:45:00Z,1.14255,1.14633,1.14796,1.14183
2025-10-14 13:00:00Z,1.14633,1.14605,1.15047,1.14535
2025-10-14 13:15:00Z,1.14605,1.15132,1.15145,1.14522
2025-10-14 13:30:00Z,1.15114,1.15938,1.15997,1.15079
2025-10-14 13:37:00Z,1.15339,1.15442,1.15442,1.15334
2025-10-14 13:38:00Z,1.15448,1.15528,1.15559,1.15438
2025-10-14 13:39:00Z,1.15519,1.1553,1.15589,1.15406
2025-10-14 13:40:00Z,1.1553,1.15515,1.15634,1.15465
2025-10-14 13:41:00Z,1.15515,1.15539,1.15539,1.15448
2025-10-14 13:42:00Z,1.15539,1.15835,1.15835,1.15539
2025-10-14 13:43:00Z,1.15842,1.15938,1.15997,1.15821
2025-10-14 13:44:00Z,1.15932,1.1582,1.15969,1.15804
2025-10-14 13:45:00Z,1.1582,1.15684,1.1582,1.15684
2025-10-14 13:46:00Z,1.15684,1.15651,1.15762,1.15623
2025-10-14 13:47:00Z,1.15651,1.15544,1.15671,1.15544
2025-10-14 13:48:00Z,1.15563,1.15621,1.15648,1.15509
2025-10-14 13:49:00Z,1.15626,1.15463,1.1564,1.15463
