timestamp,open,close,high,low
2025-09-27 20:15:00,18.88712,18.88324,18.88733,18.88282
2025-09-27 20:30:00,18.88319,18.88665,18.88665,18.88124
2025-09-27 20:45:00,18.8866,18.88475,18.88792,18.8839
2025-09-27 21:00:00,18.88475,18.88077,18.88626,18.88014
2025-09-27 21:15:00,18.88077,18.88222,18.88504,18.87907
2025-09-27 21:30:00,18.88222,18.88712,18.89182,18.8822
2025-09-27 21:45:00,18.88707,18.87826,18.88712,18.87797
2025-09-27 22:00:00,18.87826,18.87174,18.87858,18.87157
2025-09-27 22:15:00,18.87174,18.87655,18.87853,18.87109
2025-09-27 22:30:00,18.87643,18.88192,18.88275,18.87312
2025-09-27 22:45:00,18.88192,18.88228,18.88653,18.88167
2025-09-27 23:00:00,18.88228,18.87863,18.88445,18.87828
2025-09-27 23:15:00,18.87869,18.87238,18.88193,18.8718
2025-09-27 23:30:00,18.87238,18.87656,18.87777,18.87238
2025-09-27 23:45:00,18.87656,18.87157,18.87938,18.87023
2025-09-28 00:00:00,18.87163,18.86852,18.87317,18.86722
2025-09-28 00:15:00,18.86852,18.86337,18.8688,18.86278
2025-09-28 00:30:00,18.86332,18.86471,18.86701,18.86285
2025-09-28 00:45:00,18.86451,18.86957,18.87023,18.8632
2025-09-28 01:00:00,18.86948,18.86848,18.87071,18.86574
2025-09-28 01:15:00,18.86837,18.87282,18.87283,18.86801
2025-09-28 01:30:00,18.87331,18.87293,18.87574,18.87116
2025-09-28 01:45:00,18.87293,18.87013,18.87553,18.86775
2025-09-28 02:00:00,18.87018,18.85977,18.87103,18.85774
2025-09-28 02:15:00,18.85977,18.85424,18.86009,18.85045
2025-09-28 02:30:00,18.85427,18.85444,18.85638,18.85116
2025-09-28 02:45:00,18.85461,18.84833,18.85497,18.84775
2025-09-28 03:00:00,18.84827,18.85669,18.85703,18.84814
2025-09-28 03:15:00,18.85675,18.85455,18.85725,18.8509
2025-09-28 03:30:00,18.85451,18.85513,18.85889,18.85276
2025-09-28 03:45:00,18.85513,18.85617,18.86095,18.85303
2025-09-28 04:00:00,18.85647,18.85997,18.86049,18.8561
2025-09-28 04:15:00,18.85993,18.86746,18.86753,18.85864
2025-09-28 04:30:00,18.86746,18.87195,18.87276,18.86676
2025-09-28 04:45:00,18.87184,18.87838,18.8785,18.87119
2025-09-28 05:00:00,18.87832,18.87752,18.88223,18.87752
2025-09-28 05:15:00,18.87752,18.87425,18.87984,18.87336
2025-09-28 05:30:00,18.87421,18.8763,18.87867,18.87421
2025-09-28 05:45:00,18.8763,18.88135,18.88146,18.87307
2025-09-28 06:00:00,18.88132,18.87328,18.88399,18.87304
2025-09-28 06:15:00,18.87323,18.87654,18.87814,18.87284
2025-09-28 06:30:00,18.87622,18.88295,18.8853,18.87498
2025-09-28 06:45:00,18.88295,18.88852,18.89273,18.88255
2025-09-28 07:00:00,18.88852,18.87952,18.88922,18.87862
2025-09-28 07:15:00,18.87952,18.88473,18.88606,18.87948
2025-09-28 07:30:00,18.8847,18.88852,18.88954,18.88351
2025-09-28 07:45:00,18.88852,18.88855,18.89286,18.88783
2025-09-28 08:00:00,18.88855,18.88899,18.89183,18.88549
2025-09-28 08:15:00,18.88893,18.89631,18.89734,18.88724
2025-09-28 08:30:00,18.8964,18.89557,18.89961,18.89508
2025-09-28 08:45:00,18.89553,18.89665,18.8979,18.89228
2025-09-28 09:00:00,18.89665,18.89589,18.89784,18.89509
2025-09-28 09:15:00,18.89589,18.88931,18.89661,18.88915
2025-09-28 09:30:00,18.88928,18.89059,18.89427,18.88794
2025-09-28 09:45:00,18.89068,18.88647,18.89157,18.88404
2025-09-28 10:00:00,18.88652,18.8817,18.88793,18.87883
2025-09-28 10:15:00,18.88176,18.88042,18.886,18.88023
