timestamp,asset,price
17:26:29Z,USDCAD_otc,1.39249
17:26:30Z,USDCAD_otc,1.39249
17:26:30Z,USDCAD_otc,1.39251
17:26:31Z,USDCAD_otc,1.39254
17:26:31Z,USDCAD_otc,1.39255
17:26:32Z,USDCAD_otc,1.39255
17:26:32Z,USDCAD_otc,1.39255
17:26:32Z,USDCAD_otc,1.39257
17:26:33Z,USDCAD_otc,1.39257
17:26:33Z,USDCAD_otc,1.39252
17:26:34Z,USDCAD_otc,1.39251
17:26:34Z,USDCAD_otc,1.39254
17:26:35Z,USDCAD_otc,1.39254
17:26:35Z,USDCAD_otc,1.39252
17:26:35Z,USDCAD_otc,1.39254
17:26:36Z,USDCAD_otc,1.39254
17:26:36Z,USDCAD_otc,1.39256
17:26:37Z,USDCAD_otc,1.39256
17:26:37Z,USDCAD_otc,1.39252
17:26:38Z,USDCAD_otc,1.39252
17:26:38Z,USDCAD_otc,1.39254
17:26:38Z,USDCAD_otc,1.39253
17:26:39Z,USDCAD_otc,1.39253
17:26:39Z,USDCAD_otc,1.39252
17:26:40Z,USDCAD_otc,1.39251
17:26:40Z,USDCAD_otc,1.39248
17:26:41Z,USDCAD_otc,1.39248
17:26:41Z,USDCAD_otc,1.39256
17:26:41Z,USDCAD_otc,1.39255
17:26:42Z,USDCAD_otc,1.39255
17:26:42Z,USDCAD_otc,1.39251
17:26:43Z,USDCAD_otc,1.3925
17:26:43Z,USDCAD_otc,1.39251
17:26:44Z,USDCAD_otc,1.39251
17:26:44Z,USDCAD_otc,1.39254
17:26:44Z,USDCAD_otc,1.39253
17:26:45Z,USDCAD_otc,1.39253
17:26:45Z,USDCAD_otc,1.39259
17:26:46Z,USDCAD_otc,1.39258
17:26:46Z,USDCAD_otc,1.39258
17:26:47Z,USDCAD_otc,1.39258
17:26:47Z,USDCAD_otc,1.3926
17:26:47Z,USDCAD_otc,1.39261
17:26:48Z,USDCAD_otc,1.39261
17:26:48Z,USDCAD_otc,1.39261
17:26:49Z,USDCAD_otc,1.39268
17:26:49Z,USDCAD_otc,1.3927
17:26:50Z,USDCAD_otc,1.3927
17:26:50Z,USDCAD_otc,1.39269
17:26:50Z,USDCAD_otc,1.39269
17:26:51Z,USDCAD_otc,1.39269
17:26:51Z,USDCAD_otc,1.39271
17:26:52Z,USDCAD_otc,1.39272
17:26:52Z,USDCAD_otc,1.3927
17:26:53Z,USDCAD_otc,1.3927
17:26:53Z,USDCAD_otc,1.39269
17:26:53Z,USDCAD_otc,1.39266
17:26:54Z,USDCAD_otc,1.39266
17:26:54Z,USDCAD_otc,1.39269
17:26:55Z,USDCAD_otc,1.39268
17:26:55Z,USDCAD_otc,1.39266
17:26:56Z,USDCAD_otc,1.39266
17:26:56Z,USDCAD_otc,1.39264
17:26:56Z,USDCAD_otc,1.39261
17:26:57Z,USDCAD_otc,1.39261
17:26:57Z,USDCAD_otc,1.39258
17:26:58Z,USDCAD_otc,1.39256
17:26:58Z,USDCAD_otc,1.3926
17:26:59Z,USDCAD_otc,1.3926
17:26:59Z,USDCAD_otc,1.39262
17:26:59Z,USDCAD_otc,1.39264
17:27:00Z,USDCAD_otc,1.39264
17:27:00Z,USDCAD_otc,1.39263
17:27:01Z,USDCAD_otc,1.39266
17:27:01Z,USDCAD_otc,1.39268
17:27:02Z,USDCAD_otc,1.39271
17:27:02Z,USDCAD_otc,1.3927
17:27:03Z,USDCAD_otc,1.3927
17:27:03Z,USDCAD_otc,1.39269
17:27:04Z,USDCAD_otc,1.39272
17:27:04Z,USDCAD_otc,1.39269
17:27:05Z,USDCAD_otc,1.39272
17:27:06Z,USDCAD_otc,1.39274
17:27:06Z,USDCAD_otc,1.39278
17:27:07Z,USDCAD_otc,1.39276
17:27:07Z,USDCAD_otc,1.39278
17:27:08Z,USDCAD_otc,1.39272
17:27:08Z,USDCAD_otc,1.39273
17:27:09Z,USDCAD_otc,1.39274
17:27:09Z,USDCAD_otc,1.39275
17:27:10Z,USDCAD_otc,1.39276
17:27:10Z,USDCAD_otc,1.39278
17:27:11Z,USDCAD_otc,1.39273
17:27:11Z,USDCAD_otc,1.39274
17:27:12Z,USDCAD_otc,1.39272
17:27:12Z,USDCAD_otc,1.39276
17:27:13Z,USDCAD_otc,1.39273
17:27:13Z,USDCAD_otc,1.39271
17:27:14Z,USDCAD_otc,1.39271
17:27:14Z,USDCAD_otc,1.39269
17:27:15Z,USDCAD_otc,1.39266
17:27:15Z,USDCAD_otc,1.39259
17:27:16Z,USDCAD_otc,1.39262
17:27:16Z,USDCAD_otc,1.39264
17:27:17Z,USDCAD_otc,1.39264
17:27:17Z,USDCAD_otc,1.39252
17:27:18Z,USDCAD_otc,1.39253
17:27:18Z,USDCAD_otc,1.39251
17:27:19Z,USDCAD_otc,1.39252
17:27:19Z,USDCAD_otc,1.39249
17:27:20Z,USDCAD_otc,1.39254
17:27:20Z,USDCAD_otc,1.39254
17:27:21Z,USDCAD_otc,1.39253
17:27:21Z,USDCAD_otc,1.39255
17:27:22Z,USDCAD_otc,1.39257
17:27:22Z,USDCAD_otc,1.39256
17:27:23Z,USDCAD_otc,1.39249
17:27:23Z,USDCAD_otc,1.39248
17:27:24Z,USDCAD_otc,1.39249
17:27:24Z,USDCAD_otc,1.39246
17:27:25Z,USDCAD_otc,1.39245
17:27:25Z,USDCAD_otc,1.39247
17:27:25Z,USDCAD_otc,1.39249
17:27:26Z,USDCAD_otc,1.39253
17:27:27Z,USDCAD_otc,1.39253
17:27:27Z,USDCAD_otc,1.39255
17:27:28Z,USDCAD_otc,1.39253
17:27:28Z,USDCAD_otc,1.39252
17:27:29Z,USDCAD_otc,1.39254
17:27:29Z,USDCAD_otc,1.39253
17:27:30Z,USDCAD_otc,1.39252
17:27:30Z,USDCAD_otc,1.39252
17:27:31Z,USDCAD_otc,1.39249
17:27:31Z,USDCAD_otc,1.3925
17:27:32Z,USDCAD_otc,1.39248
17:27:32Z,USDCAD_otc,1.39248
17:27:33Z,USDCAD_otc,1.39245
17:27:33Z,USDCAD_otc,1.39244
17:27:34Z,USDCAD_otc,1.39247
17:27:34Z,USDCAD_otc,1.39246
17:27:35Z,USDCAD_otc,1.39246
17:27:35Z,USDCAD_otc,1.39243
17:27:36Z,USDCAD_otc,1.39243
17:27:36Z,USDCAD_otc,1.39244
17:27:37Z,USDCAD_otc,1.39247
17:27:37Z,USDCAD_otc,1.39244
17:27:38Z,USDCAD_otc,1.39246
17:27:38Z,USDCAD_otc,1.39248
17:27:39Z,USDCAD_otc,1.3925
17:27:39Z,USDCAD_otc,1.39251
17:27:40Z,USDCAD_otc,1.39246
17:27:40Z,USDCAD_otc,1.39242
17:27:41Z,USDCAD_otc,1.39239
17:27:41Z,USDCAD_otc,1.39241
17:27:42Z,USDCAD_otc,1.39245
17:27:42Z,USDCAD_otc,1.39245
17:27:43Z,USDCAD_otc,1.3925
17:27:43Z,USDCAD_otc,1.39252
17:27:44Z,USDCAD_otc,1.3925
17:27:44Z,USDCAD_otc,1.39251
17:27:45Z,USDCAD_otc,1.39263
17:27:45Z,USDCAD_otc,1.39264
17:27:46Z,USDCAD_otc,1.39262
17:27:46Z,USDCAD_otc,1.39263
17:27:47Z,USDCAD_otc,1.39261
17:27:47Z,USDCAD_otc,1.39261
17:27:48Z,USDCAD_otc,1.39264
17:27:48Z,USDCAD_otc,1.39263
17:27:49Z,USDCAD_otc,1.39261
17:27:49Z,USDCAD_otc,1.39264
17:27:50Z,USDCAD_otc,1.39265
17:27:50Z,USDCAD_otc,1.39264
17:27:51Z,USDCAD_otc,1.39262
17:27:51Z,USDCAD_otc,1.39263
17:27:52Z,USDCAD_otc,1.39274
17:27:52Z,USDCAD_otc,1.39272
17:27:53Z,USDCAD_otc,1.39265
17:27:53Z,USDCAD_otc,1.39267
17:27:54Z,USDCAD_otc,1.39266
17:27:54Z,USDCAD_otc,1.39264
17:27:55Z,USDCAD_otc,1.39268
17:27:55Z,USDCAD_otc,1.39279
17:27:56Z,USDCAD_otc,1.39281
17:27:56Z,USDCAD_otc,1.39291
17:27:57Z,USDCAD_otc,1.39291
17:27:57Z,USDCAD_otc,1.39292
17:27:58Z,USDCAD_otc,1.39289
17:27:58Z,USDCAD_otc,1.39287
17:27:59Z,USDCAD_otc,1.39288
17:27:59Z,USDCAD_otc,1.39289
17:28:00Z,USDCAD_otc,1.39287
