timestamp,asset,price
15:55:46Z,AUDCHF_otc,0.57233
15:55:47Z,AUDCHF_otc,0.57226
15:55:47Z,AUDCHF_otc,0.57238
15:55:48Z,AUDCHF_otc,0.57241
15:55:49Z,AUDCHF_otc,0.57226
15:55:49Z,AUDCHF_otc,0.57222
15:55:50Z,AUDCHF_otc,0.57218
15:55:50Z,AUDCHF_otc,0.57221
15:55:51Z,AUDCHF_otc,0.57225
15:55:51Z,AUDCHF_otc,0.57225
15:55:52Z,AUDCHF_otc,0.57222
15:55:52Z,AUDCHF_otc,0.57224
15:55:53Z,AUDCHF_otc,0.57228
15:55:53Z,AUDCHF_otc,0.57225
15:55:54Z,AUDCHF_otc,0.5722
15:55:54Z,AUDCHF_otc,0.57216
15:55:55Z,AUDCHF_otc,0.57226
15:55:55Z,AUDCHF_otc,0.57223
15:55:56Z,AUDCHF_otc,0.57227
15:55:56Z,AUDCHF_otc,0.5723
15:55:57Z,AUDCHF_otc,0.57233
15:55:57Z,AUDCHF_otc,0.57238
15:55:58Z,AUDCHF_otc,0.57241
15:55:58Z,AUDCHF_otc,0.57246
15:55:59Z,AUDCHF_otc,0.57243
15:55:59Z,AUDCHF_otc,0.57239
15:56:00Z,AUDCHF_otc,0.57243
15:56:00Z,AUDCHF_otc,0.5724
15:56:01Z,AUDCHF_otc,0.57255
15:56:01Z,AUDCHF_otc,0.57263
15:56:02Z,AUDCHF_otc,0.57256
15:56:02Z,AUDCHF_otc,0.57249
15:56:03Z,AUDCHF_otc,0.57227
15:56:03Z,AUDCHF_otc,0.57232
15:56:04Z,AUDCHF_otc,0.57236
15:56:04Z,AUDCHF_otc,0.57231
15:56:05Z,AUDCHF_otc,0.57233
15:56:05Z,AUDCHF_otc,0.57236
15:56:06Z,AUDCHF_otc,0.57234
15:56:06Z,AUDCHF_otc,0.57237
15:56:07Z,AUDCHF_otc,0.5724
15:56:07Z,AUDCHF_otc,0.57244
15:56:08Z,AUDCHF_otc,0.5723
15:56:08Z,AUDCHF_otc,0.57234
15:56:09Z,AUDCHF_otc,0.57238
15:56:09Z,AUDCHF_otc,0.57234
15:56:10Z,AUDCHF_otc,0.5723
15:56:10Z,AUDCHF_otc,0.57246
15:56:11Z,AUDCHF_otc,0.5725
15:56:11Z,AUDCHF_otc,0.57254
15:56:12Z,AUDCHF_otc,0.57269
15:56:12Z,AUDCHF_otc,0.57263
15:56:13Z,AUDCHF_otc,0.57259
15:56:13Z,AUDCHF_otc,0.57256
15:56:14Z,AUDCHF_otc,0.57262
15:56:14Z,AUDCHF_otc,0.57259
15:56:15Z,AUDCHF_otc,0.57256
15:56:15Z,AUDCHF_otc,0.57253
15:56:16Z,AUDCHF_otc,0.57246
15:56:16Z,AUDCHF_otc,0.57248
15:56:17Z,AUDCHF_otc,0.57254
15:56:17Z,AUDCHF_otc,0.57258
15:56:18Z,AUDCHF_otc,0.57254
15:56:18Z,AUDCHF_otc,0.57251
15:56:19Z,AUDCHF_otc,0.57247
15:56:19Z,AUDCHF_otc,0.57253
15:56:20Z,AUDCHF_otc,0.57262
15:56:20Z,AUDCHF_otc,0.57264
15:56:21Z,AUDCHF_otc,0.5726
15:56:21Z,AUDCHF_otc,0.5726
15:56:22Z,AUDCHF_otc,0.57263
15:56:22Z,AUDCHF_otc,0.57267
15:56:23Z,AUDCHF_otc,0.5727
15:56:23Z,AUDCHF_otc,0.57242
15:56:24Z,AUDCHF_otc,0.57259
15:56:24Z,AUDCHF_otc,0.57255
15:56:25Z,AUDCHF_otc,0.57241
15:56:25Z,AUDCHF_otc,0.57236
15:56:26Z,AUDCHF_otc,0.5724
