timestamp,asset,price
16:59:47Z,EURCHF_otc,0.95729
16:59:48Z,EURCHF_otc,0.95729
16:59:48Z,EURCHF_otc,0.95722
16:59:49Z,EURCHF_otc,0.9571
16:59:49Z,EURCHF_otc,0.95713
16:59:50Z,EURCHF_otc,0.95685
16:59:50Z,EURCHF_otc,0.95683
16:59:51Z,EURCHF_otc,0.95683
16:59:51Z,EURCHF_otc,0.95678
16:59:52Z,EURCHF_otc,0.95671
16:59:52Z,EURCHF_otc,0.95668
16:59:53Z,EURCHF_otc,0.95672
16:59:53Z,EURCHF_otc,0.9567
16:59:54Z,EURCHF_otc,0.9567
16:59:54Z,EURCHF_otc,0.95667
16:59:55Z,EURCHF_otc,0.95665
16:59:55Z,EURCHF_otc,0.95662
16:59:56Z,EURCHF_otc,0.95662
16:59:56Z,EURCHF_otc,0.95666
16:59:57Z,EURCHF_otc,0.95666
16:59:57Z,EURCHF_otc,0.95656
16:59:58Z,EURCHF_otc,0.95661
16:59:58Z,EURCHF_otc,0.95658
16:59:59Z,EURCHF_otc,0.95655
16:59:59Z,EURCHF_otc,0.95658
17:00:00Z,EURCHF_otc,0.95658
17:00:00Z,EURCHF_otc,0.95667
17:00:01Z,EURCHF_otc,0.9567
17:00:01Z,EURCHF_otc,0.95665
17:00:02Z,EURCHF_otc,0.95668
17:00:02Z,EURCHF_otc,0.95671
17:00:03Z,EURCHF_otc,0.95671
17:00:03Z,EURCHF_otc,0.95678
17:00:04Z,EURCHF_otc,0.95682
17:00:04Z,EURCHF_otc,0.95686
17:00:05Z,EURCHF_otc,0.95689
17:00:06Z,EURCHF_otc,0.95689
17:00:06Z,EURCHF_otc,0.95682
17:00:07Z,EURCHF_otc,0.9568
17:00:07Z,EURCHF_otc,0.95683
17:00:07Z,EURCHF_otc,0.95686
17:00:08Z,EURCHF_otc,0.95682
17:00:09Z,EURCHF_otc,0.95688
17:00:09Z,EURCHF_otc,0.95691
17:00:10Z,EURCHF_otc,0.95694
17:00:10Z,EURCHF_otc,0.9569
17:00:11Z,EURCHF_otc,0.95698
17:00:11Z,EURCHF_otc,0.95695
17:00:12Z,EURCHF_otc,0.95693
17:00:12Z,EURCHF_otc,0.957
17:00:13Z,EURCHF_otc,0.9571
17:00:13Z,EURCHF_otc,0.95703
17:00:14Z,EURCHF_otc,0.95708
17:00:14Z,EURCHF_otc,0.95712
17:00:15Z,EURCHF_otc,0.95714
17:00:15Z,EURCHF_otc,0.95717
17:00:16Z,EURCHF_otc,0.95705
17:00:16Z,EURCHF_otc,0.95695
17:00:17Z,EURCHF_otc,0.95686
17:00:17Z,EURCHF_otc,0.95689
17:00:18Z,EURCHF_otc,0.95687
17:00:18Z,EURCHF_otc,0.9569
17:00:19Z,EURCHF_otc,0.95686
17:00:19Z,EURCHF_otc,0.95682
17:00:20Z,EURCHF_otc,0.95682
17:00:20Z,EURCHF_otc,0.95687
17:00:21Z,EURCHF_otc,0.95684
17:00:21Z,EURCHF_otc,0.95688
17:00:22Z,EURCHF_otc,0.95685
17:00:22Z,EURCHF_otc,0.95682
17:00:23Z,EURCHF_otc,0.95679
17:00:23Z,EURCHF_otc,0.95682
17:00:24Z,EURCHF_otc,0.95679
17:00:24Z,EURCHF_otc,0.95687
17:00:25Z,EURCHF_otc,0.9569
17:00:25Z,EURCHF_otc,0.95702
17:00:26Z,EURCHF_otc,0.957
17:00:26Z,EURCHF_otc,0.95698
17:00:27Z,EURCHF_otc,0.95695
17:00:27Z,EURCHF_otc,0.95695
17:00:28Z,EURCHF_otc,0.95699
17:00:28Z,EURCHF_otc,0.95709
17:00:29Z,EURCHF_otc,0.95696
17:00:29Z,EURCHF_otc,0.95693
17:00:30Z,EURCHF_otc,0.957
17:00:30Z,EURCHF_otc,0.95696
17:00:31Z,EURCHF_otc,0.95683
17:00:31Z,EURCHF_otc,0.95683
17:00:32Z,EURCHF_otc,0.95679
17:00:32Z,EURCHF_otc,0.95683
17:00:33Z,EURCHF_otc,0.95685
17:00:33Z,EURCHF_otc,0.95693
17:00:34Z,EURCHF_otc,0.95684
17:00:34Z,EURCHF_otc,0.95684
17:00:35Z,EURCHF_otc,0.95689
17:00:35Z,EURCHF_otc,0.95685
17:00:36Z,EURCHF_otc,0.95695
17:00:36Z,EURCHF_otc,0.95691
17:00:37Z,EURCHF_otc,0.95693
17:00:37Z,EURCHF_otc,0.95689
17:00:38Z,EURCHF_otc,0.95685
17:00:38Z,EURCHF_otc,0.95687
17:00:39Z,EURCHF_otc,0.9569
17:00:39Z,EURCHF_otc,0.9569
17:00:40Z,EURCHF_otc,0.95687
17:00:40Z,EURCHF_otc,0.95682
17:00:41Z,EURCHF_otc,0.95677
17:00:41Z,EURCHF_otc,0.95686
17:00:42Z,EURCHF_otc,0.95686
17:00:42Z,EURCHF_otc,0.95686
17:00:43Z,EURCHF_otc,0.95668
17:00:43Z,EURCHF_otc,0.95672
17:00:44Z,EURCHF_otc,0.95669
17:00:44Z,EURCHF_otc,0.95674
17:00:45Z,EURCHF_otc,0.95678
17:00:45Z,EURCHF_otc,0.95682
17:00:46Z,EURCHF_otc,0.95682
17:00:46Z,EURCHF_otc,0.95682
17:00:47Z,EURCHF_otc,0.95678
17:00:47Z,EURCHF_otc,0.95681
17:00:48Z,EURCHF_otc,0.95689
17:00:48Z,EURCHF_otc,0.95692
17:00:49Z,EURCHF_otc,0.95694
17:00:49Z,EURCHF_otc,0.95691
17:00:50Z,EURCHF_otc,0.95701
17:00:50Z,EURCHF_otc,0.95697
17:00:51Z,EURCHF_otc,0.95691
17:00:51Z,EURCHF_otc,0.95688
17:00:52Z,EURCHF_otc,0.95692
17:00:52Z,EURCHF_otc,0.95695
17:00:53Z,EURCHF_otc,0.95699
17:00:53Z,EURCHF_otc,0.95711
17:00:54Z,EURCHF_otc,0.95717
17:00:54Z,EURCHF_otc,0.95688
17:00:55Z,EURCHF_otc,0.95696
17:00:55Z,EURCHF_otc,0.957
17:00:56Z,EURCHF_otc,0.95697
17:00:56Z,EURCHF_otc,0.95703
17:00:57Z,EURCHF_otc,0.95703
17:00:57Z,EURCHF_otc,0.95703
17:00:58Z,EURCHF_otc,0.95699
17:00:58Z,EURCHF_otc,0.95712
17:00:59Z,EURCHF_otc,0.95712
17:00:59Z,EURCHF_otc,0.95715
17:01:00Z,EURCHF_otc,0.95712
17:01:00Z,EURCHF_otc,0.95712
17:01:01Z,EURCHF_otc,0.95708
17:01:01Z,EURCHF_otc,0.95706
17:01:02Z,EURCHF_otc,0.95708
17:01:02Z,EURCHF_otc,0.95718
17:01:03Z,EURCHF_otc,0.95721
17:01:03Z,EURCHF_otc,0.95721
17:01:04Z,EURCHF_otc,0.95726
17:01:04Z,EURCHF_otc,0.95726
17:01:05Z,EURCHF_otc,0.95723
17:01:05Z,EURCHF_otc,0.95726
17:01:06Z,EURCHF_otc,0.95731
17:01:06Z,EURCHF_otc,0.95737
17:01:07Z,EURCHF_otc,0.95732
17:01:07Z,EURCHF_otc,0.95748
17:01:08Z,EURCHF_otc,0.95748
17:01:08Z,EURCHF_otc,0.95731
17:01:09Z,EURCHF_otc,0.95736
17:01:09Z,EURCHF_otc,0.95736
17:01:10Z,EURCHF_otc,0.95736
17:01:10Z,EURCHF_otc,0.95739
17:01:11Z,EURCHF_otc,0.95739
17:01:11Z,EURCHF_otc,0.95721
17:01:12Z,EURCHF_otc,0.95729
17:01:12Z,EURCHF_otc,0.95732
17:01:13Z,EURCHF_otc,0.95753
17:01:13Z,EURCHF_otc,0.95753
17:01:14Z,EURCHF_otc,0.95753
17:01:14Z,EURCHF_otc,0.95745
17:01:15Z,EURCHF_otc,0.95751
17:01:15Z,EURCHF_otc,0.95747
17:01:16Z,EURCHF_otc,0.9575
17:01:16Z,EURCHF_otc,0.95747
17:01:17Z,EURCHF_otc,0.95747
17:01:17Z,EURCHF_otc,0.95752
17:01:18Z,EURCHF_otc,0.95748
17:01:18Z,EURCHF_otc,0.95748
17:01:19Z,EURCHF_otc,0.95745
17:01:19Z,EURCHF_otc,0.95749
17:01:20Z,EURCHF_otc,0.95749
17:01:20Z,EURCHF_otc,0.95742
17:01:21Z,EURCHF_otc,0.95737
17:01:21Z,EURCHF_otc,0.95733
17:01:22Z,EURCHF_otc,0.95733
17:01:22Z,EURCHF_otc,0.95736
17:01:23Z,EURCHF_otc,0.95733
17:01:23Z,EURCHF_otc,0.95738
17:01:24Z,EURCHF_otc,0.95733
17:01:24Z,EURCHF_otc,0.95738
17:01:25Z,EURCHF_otc,0.95741
17:01:25Z,EURCHF_otc,0.95735
17:01:26Z,EURCHF_otc,0.95735
17:01:26Z,EURCHF_otc,0.95728
17:01:27Z,EURCHF_otc,0.95722
17:01:27Z,EURCHF_otc,0.95722
17:01:28Z,EURCHF_otc,0.95719
17:01:28Z,EURCHF_otc,0.95714
