timestamp,asset,price
18:43:25Z,DOGE_otc,0.081203
18:43:25Z,DOGE_otc,0.081206
18:43:26Z,DOGE_otc,0.081202
18:43:26Z,DOGE_otc,0.081204
18:43:27Z,DOGE_otc,0.081204
18:43:27Z,DOGE_otc,0.0812
18:43:28Z,DOGE_otc,0.081205
18:43:28Z,DOGE_otc,0.081181
18:43:29Z,DOGE_otc,0.081168
18:43:29Z,DOGE_otc,0.081165
18:43:30Z,DOGE_otc,0.081165
18:43:30Z,DOGE_otc,0.081176
18:43:31Z,DOGE_otc,0.081172
18:43:31Z,DOGE_otc,0.081172
18:43:32Z,DOGE_otc,0.081169
18:43:32Z,DOGE_otc,0.081172
18:43:33Z,DOGE_otc,0.081172
18:43:33Z,DOGE_otc,0.08118
18:43:34Z,DOGE_otc,0.081176
18:43:34Z,DOGE_otc,0.081162
18:43:35Z,DOGE_otc,0.081173
18:43:35Z,DOGE_otc,0.081177
18:43:36Z,DOGE_otc,0.081177
18:43:36Z,DOGE_otc,0.081176
18:43:37Z,DOGE_otc,0.081174
18:43:37Z,DOGE_otc,0.081177
18:43:38Z,DOGE_otc,0.08118
18:43:38Z,DOGE_otc,0.08118
18:43:39Z,DOGE_otc,0.08118
18:43:39Z,DOGE_otc,0.081177
18:43:39Z,DOGE_otc,0.081171
18:43:40Z,DOGE_otc,0.081175
18:43:40Z,DOGE_otc,0.081179
18:43:41Z,DOGE_otc,0.081164
18:43:41Z,DOGE_otc,0.081169
18:43:42Z,DOGE_otc,0.081169
18:43:42Z,DOGE_otc,0.081167
18:43:43Z,DOGE_otc,0.081167
18:43:43Z,DOGE_otc,0.081165
18:43:44Z,DOGE_otc,0.08117
18:43:44Z,DOGE_otc,0.081177
18:43:45Z,DOGE_otc,0.081177
18:43:45Z,DOGE_otc,0.081177
18:43:45Z,DOGE_otc,0.081174
18:43:46Z,DOGE_otc,0.081174
18:43:46Z,DOGE_otc,0.081183
18:43:47Z,DOGE_otc,0.081187
18:43:47Z,DOGE_otc,0.08119
18:43:48Z,DOGE_otc,0.08119
18:43:48Z,DOGE_otc,0.081199
18:43:48Z,DOGE_otc,0.081212
18:43:49Z,DOGE_otc,0.081212
18:43:49Z,DOGE_otc,0.081204
18:43:50Z,DOGE_otc,0.0812
18:43:50Z,DOGE_otc,0.081196
18:43:51Z,DOGE_otc,0.081196
18:43:51Z,DOGE_otc,0.0812
18:43:51Z,DOGE_otc,0.081197
18:43:52Z,DOGE_otc,0.081197
18:43:52Z,DOGE_otc,0.081191
18:43:53Z,DOGE_otc,0.081205
18:43:53Z,DOGE_otc,0.081212
18:43:54Z,DOGE_otc,0.081212
18:43:54Z,DOGE_otc,0.081202
18:43:55Z,DOGE_otc,0.081205
18:43:55Z,DOGE_otc,0.081214
18:43:56Z,DOGE_otc,0.081207
18:43:56Z,DOGE_otc,0.081204
18:43:57Z,DOGE_otc,0.081204
18:43:57Z,DOGE_otc,0.081201
18:43:57Z,DOGE_otc,0.081195
18:43:58Z,DOGE_otc,0.081198
18:43:58Z,DOGE_otc,0.081188
18:43:59Z,DOGE_otc,0.081188
18:43:59Z,DOGE_otc,0.08119
18:44:00Z,DOGE_otc,0.08119
18:44:00Z,DOGE_otc,0.081195
18:44:00Z,DOGE_otc,0.081198
18:44:01Z,DOGE_otc,0.081194
18:44:01Z,DOGE_otc,0.081199
18:44:02Z,DOGE_otc,0.081199
18:44:02Z,DOGE_otc,0.081204
18:44:03Z,DOGE_otc,0.081204
18:44:03Z,DOGE_otc,0.081206
18:44:03Z,DOGE_otc,0.081203
18:44:04Z,DOGE_otc,0.081203
18:44:04Z,DOGE_otc,0.081201
18:44:05Z,DOGE_otc,0.081196
18:44:05Z,DOGE_otc,0.081199
18:44:06Z,DOGE_otc,0.081199
18:44:06Z,DOGE_otc,0.081204
18:44:06Z,DOGE_otc,0.08121
18:44:07Z,DOGE_otc,0.08121
18:44:07Z,DOGE_otc,0.081206
18:44:08Z,DOGE_otc,0.081203
18:44:08Z,DOGE_otc,0.081199
18:44:09Z,DOGE_otc,0.081199
18:44:09Z,DOGE_otc,0.081194
18:44:09Z,DOGE_otc,0.081206
18:44:10Z,DOGE_otc,0.081206
18:44:10Z,DOGE_otc,0.081196
18:44:11Z,DOGE_otc,0.081199
18:44:11Z,DOGE_otc,0.081202
18:44:12Z,DOGE_otc,0.081202
18:44:12Z,DOGE_otc,0.081198
18:44:12Z,DOGE_otc,0.081201
18:44:13Z,DOGE_otc,0.081201
18:44:13Z,DOGE_otc,0.081204
18:44:14Z,DOGE_otc,0.081209
18:44:14Z,DOGE_otc,0.081206
18:44:15Z,DOGE_otc,0.081206
18:44:15Z,DOGE_otc,0.08121
18:44:15Z,DOGE_otc,0.08121
18:44:16Z,DOGE_otc,0.08121
18:44:16Z,DOGE_otc,0.081182
18:44:17Z,DOGE_otc,0.08118
18:44:17Z,DOGE_otc,0.081177
18:44:18Z,DOGE_otc,0.081177
18:44:18Z,DOGE_otc,0.081172
18:44:18Z,DOGE_otc,0.081175
18:44:19Z,DOGE_otc,0.081175
18:44:19Z,DOGE_otc,0.081168
18:44:20Z,DOGE_otc,0.081166
18:44:20Z,DOGE_otc,0.081153
18:44:21Z,DOGE_otc,0.081153
18:44:21Z,DOGE_otc,0.081157
18:44:21Z,DOGE_otc,0.081152
18:44:22Z,DOGE_otc,0.081152
18:44:22Z,DOGE_otc,0.081153
18:44:23Z,DOGE_otc,0.081153
18:44:23Z,DOGE_otc,0.081156
18:44:24Z,DOGE_otc,0.081156
18:44:24Z,DOGE_otc,0.081159
18:44:24Z,DOGE_otc,0.081153
18:44:25Z,DOGE_otc,0.081153
18:44:25Z,DOGE_otc,0.081195
18:44:26Z,DOGE_otc,0.081197
18:44:26Z,DOGE_otc,0.081218
18:44:27Z,DOGE_otc,0.081218
18:44:27Z,DOGE_otc,0.081221
18:44:27Z,DOGE_otc,0.081224
18:44:28Z,DOGE_otc,0.081224
18:44:28Z,DOGE_otc,0.081232
18:44:29Z,DOGE_otc,0.08124
18:44:29Z,DOGE_otc,0.081237
18:44:30Z,DOGE_otc,0.081237
18:44:30Z,DOGE_otc,0.08124
18:44:30Z,DOGE_otc,0.081237
18:44:31Z,DOGE_otc,0.081237
18:44:31Z,DOGE_otc,0.081233
18:44:32Z,DOGE_otc,0.081236
18:44:32Z,DOGE_otc,0.081242
18:44:33Z,DOGE_otc,0.081242
18:44:33Z,DOGE_otc,0.081239
18:44:33Z,DOGE_otc,0.081227
18:44:34Z,DOGE_otc,0.081227
18:44:34Z,DOGE_otc,0.08123
18:44:35Z,DOGE_otc,0.081233
18:44:35Z,DOGE_otc,0.081245
18:44:36Z,DOGE_otc,0.081245
18:44:36Z,DOGE_otc,0.081252
18:44:36Z,DOGE_otc,0.081246
18:44:37Z,DOGE_otc,0.081246
18:44:37Z,DOGE_otc,0.081249
18:44:38Z,DOGE_otc,0.081254
18:44:38Z,DOGE_otc,0.081263
18:44:39Z,DOGE_otc,0.081263
18:44:39Z,DOGE_otc,0.081268
18:44:39Z,DOGE_otc,0.081268
18:44:40Z,DOGE_otc,0.081268
18:44:40Z,DOGE_otc,0.081272
18:44:41Z,DOGE_otc,0.081274
18:44:41Z,DOGE_otc,0.081271
18:44:42Z,DOGE_otc,0.081271
18:44:42Z,DOGE_otc,0.081278
18:44:42Z,DOGE_otc,0.081276
18:44:43Z,DOGE_otc,0.081276
18:44:43Z,DOGE_otc,0.081268
18:44:44Z,DOGE_otc,0.081271
18:44:44Z,DOGE_otc,0.081268
18:44:45Z,DOGE_otc,0.081268
18:44:45Z,DOGE_otc,0.08127
18:44:45Z,DOGE_otc,0.081281
18:44:46Z,DOGE_otc,0.081281
18:44:46Z,DOGE_otc,0.081267
18:44:47Z,DOGE_otc,0.081265
18:44:47Z,DOGE_otc,0.081258
18:44:48Z,DOGE_otc,0.081258
18:44:48Z,DOGE_otc,0.081254
18:44:48Z,DOGE_otc,0.081248
