timestamp,asset,price
16:19:41Z,EURTRY_otc,48.46255
16:19:42Z,EURTRY_otc,48.46256
16:19:43Z,EURTRY_otc,48.46257
16:19:43Z,EURTRY_otc,48.46258
16:19:43Z,EURTRY_otc,48.46257
16:19:44Z,EURTRY_otc,48.46257
16:19:44Z,EURTRY_otc,48.46259
16:19:45Z,EURTRY_otc,48.46259
16:19:46Z,EURTRY_otc,48.4626
16:19:46Z,EURTRY_otc,48.4626
16:19:46Z,EURTRY_otc,48.46261
16:19:47Z,EURTRY_otc,48.46261
16:19:47Z,EURTRY_otc,48.46262
16:19:48Z,EURTRY_otc,48.46262
16:19:48Z,EURTRY_otc,48.46261
16:19:49Z,EURTRY_otc,48.46261
16:19:49Z,EURTRY_otc,48.4626
16:19:49Z,EURTRY_otc,48.4626
16:19:50Z,EURTRY_otc,48.4626
16:19:50Z,EURTRY_otc,48.46258
16:19:51Z,EURTRY_otc,48.46259
16:19:51Z,EURTRY_otc,48.4626
16:19:52Z,EURTRY_otc,48.4626
16:19:52Z,EURTRY_otc,48.46261
16:19:52Z,EURTRY_otc,48.4626
16:19:53Z,EURTRY_otc,48.4626
16:19:54Z,EURTRY_otc,48.46261
16:19:54Z,EURTRY_otc,48.4626
16:19:55Z,EURTRY_otc,48.46262
16:19:55Z,EURTRY_otc,48.46263
16:19:56Z,EURTRY_otc,48.46263
16:19:56Z,EURTRY_otc,48.46262
16:19:57Z,EURTRY_otc,48.46261
16:19:57Z,EURTRY_otc,48.46263
16:19:57Z,EURTRY_otc,48.46263
16:19:58Z,EURTRY_otc,48.46263
16:19:58Z,EURTRY_otc,48.46262
16:19:59Z,EURTRY_otc,48.46261
16:19:59Z,EURTRY_otc,48.4626
16:20:00Z,EURTRY_otc,48.4626
16:20:00Z,EURTRY_otc,48.46261
16:20:01Z,EURTRY_otc,48.4626
16:20:01Z,EURTRY_otc,48.46259
16:20:02Z,EURTRY_otc,48.46259
16:20:02Z,EURTRY_otc,48.46259
16:20:03Z,EURTRY_otc,48.4626
16:20:03Z,EURTRY_otc,48.46259
16:20:04Z,EURTRY_otc,48.46257
16:20:04Z,EURTRY_otc,48.46258
16:20:05Z,EURTRY_otc,48.46259
16:20:05Z,EURTRY_otc,48.46258
16:20:06Z,EURTRY_otc,48.46258
16:20:06Z,EURTRY_otc,48.46256
16:20:07Z,EURTRY_otc,48.4626
16:20:07Z,EURTRY_otc,48.46261
16:20:08Z,EURTRY_otc,48.46258
16:20:08Z,EURTRY_otc,48.46257
16:20:09Z,EURTRY_otc,48.46257
16:20:09Z,EURTRY_otc,48.46258
16:20:10Z,EURTRY_otc,48.46259
16:20:10Z,EURTRY_otc,48.4626
16:20:11Z,EURTRY_otc,48.46259
16:20:11Z,EURTRY_otc,48.46258
16:20:12Z,EURTRY_otc,48.46258
16:20:12Z,EURTRY_otc,48.46256
16:20:13Z,EURTRY_otc,48.46256
16:20:13Z,EURTRY_otc,48.46257
16:20:14Z,EURTRY_otc,48.46258
16:20:14Z,EURTRY_otc,48.46257
16:20:15Z,EURTRY_otc,48.4626
16:20:15Z,EURTRY_otc,48.46261
16:20:16Z,EURTRY_otc,48.46262
16:20:16Z,EURTRY_otc,48.46262
16:20:17Z,EURTRY_otc,48.46261
16:20:17Z,EURTRY_otc,48.46261
16:20:18Z,EURTRY_otc,48.46261
16:20:18Z,EURTRY_otc,48.46263
16:20:19Z,EURTRY_otc,48.46262
16:20:19Z,EURTRY_otc,48.46263
16:20:20Z,EURTRY_otc,48.46263
16:20:20Z,EURTRY_otc,48.46263
16:20:21Z,EURTRY_otc,48.46263
16:20:21Z,EURTRY_otc,48.46264
16:20:22Z,EURTRY_otc,48.46265
16:20:22Z,EURTRY_otc,48.46265
16:20:23Z,EURTRY_otc,48.46266
16:20:23Z,EURTRY_otc,48.46265
16:20:24Z,EURTRY_otc,48.46265
16:20:24Z,EURTRY_otc,48.46266
16:20:25Z,EURTRY_otc,48.46267
16:20:25Z,EURTRY_otc,48.46267
16:20:26Z,EURTRY_otc,48.46266
16:20:26Z,EURTRY_otc,48.46265
16:20:27Z,EURTRY_otc,48.46265
16:20:27Z,EURTRY_otc,48.46268
16:20:28Z,EURTRY_otc,48.46267
16:20:28Z,EURTRY_otc,48.46266
16:20:29Z,EURTRY_otc,48.46266
16:20:29Z,EURTRY_otc,48.46265
16:20:30Z,EURTRY_otc,48.46265
16:20:30Z,EURTRY_otc,48.4627
16:20:31Z,EURTRY_otc,48.46269
16:20:31Z,EURTRY_otc,48.46269
16:20:32Z,EURTRY_otc,48.46268
16:20:32Z,EURTRY_otc,48.46269
16:20:33Z,EURTRY_otc,48.46269
16:20:33Z,EURTRY_otc,48.46271
16:20:34Z,EURTRY_otc,48.46272
16:20:34Z,EURTRY_otc,48.46271
16:20:35Z,EURTRY_otc,48.46268
16:20:35Z,EURTRY_otc,48.46268
16:20:36Z,EURTRY_otc,48.46268
16:20:36Z,EURTRY_otc,48.46268
16:20:37Z,EURTRY_otc,48.46268
16:20:37Z,EURTRY_otc,48.46269
16:20:38Z,EURTRY_otc,48.46271
16:20:38Z,EURTRY_otc,48.46271
16:20:39Z,EURTRY_otc,48.46271
16:20:39Z,EURTRY_otc,48.4627
16:20:40Z,EURTRY_otc,48.46272
16:20:40Z,EURTRY_otc,48.46271
16:20:41Z,EURTRY_otc,48.46271
16:20:41Z,EURTRY_otc,48.46272
16:20:42Z,EURTRY_otc,48.46272
16:20:42Z,EURTRY_otc,48.46272
16:20:43Z,EURTRY_otc,48.46273
16:20:43Z,EURTRY_otc,48.46274
16:20:44Z,EURTRY_otc,48.46273
16:20:44Z,EURTRY_otc,48.46274
16:20:45Z,EURTRY_otc,48.46274
16:20:45Z,EURTRY_otc,48.46274
16:20:46Z,EURTRY_otc,48.46273
16:20:46Z,EURTRY_otc,48.46272
16:20:47Z,EURTRY_otc,48.46273
16:20:47Z,EURTRY_otc,48.46274
16:20:48Z,EURTRY_otc,48.46274
16:20:48Z,EURTRY_otc,48.46273
16:20:49Z,EURTRY_otc,48.46272
16:20:49Z,EURTRY_otc,48.46269
16:20:50Z,EURTRY_otc,48.46273
16:20:50Z,EURTRY_otc,48.46272
16:20:51Z,EURTRY_otc,48.46272
16:20:51Z,EURTRY_otc,48.4627
16:20:52Z,EURTRY_otc,48.46268
16:20:52Z,EURTRY_otc,48.4627
16:20:53Z,EURTRY_otc,48.46269
16:20:53Z,EURTRY_otc,48.46268
16:20:54Z,EURTRY_otc,48.46268
16:20:54Z,EURTRY_otc,48.46267
16:20:55Z,EURTRY_otc,48.46266
16:20:55Z,EURTRY_otc,48.46267
16:20:56Z,EURTRY_otc,48.46268
16:20:56Z,EURTRY_otc,48.46269
16:20:57Z,EURTRY_otc,48.46269
16:20:57Z,EURTRY_otc,48.46268
16:20:58Z,EURTRY_otc,48.46269
16:20:58Z,EURTRY_otc,48.46269
16:20:59Z,EURTRY_otc,48.46268
16:20:59Z,EURTRY_otc,48.46269
16:21:00Z,EURTRY_otc,48.46269
16:21:00Z,EURTRY_otc,48.46269
16:21:01Z,EURTRY_otc,48.46266
16:21:01Z,EURTRY_otc,48.46266
16:21:02Z,EURTRY_otc,48.46267
16:21:02Z,EURTRY_otc,48.46268
16:21:03Z,EURTRY_otc,48.46268
16:21:03Z,EURTRY_otc,48.46267
16:21:04Z,EURTRY_otc,48.46266
16:21:04Z,EURTRY_otc,48.46266
16:21:05Z,EURTRY_otc,48.46265
16:21:05Z,EURTRY_otc,48.46264
16:21:06Z,EURTRY_otc,48.46264
16:21:06Z,EURTRY_otc,48.46264
16:21:07Z,EURTRY_otc,48.46265
16:21:07Z,EURTRY_otc,48.46269
16:21:08Z,EURTRY_otc,48.46269
16:21:08Z,EURTRY_otc,48.46269
16:21:09Z,EURTRY_otc,48.46269
16:21:09Z,EURTRY_otc,48.46271
16:21:10Z,EURTRY_otc,48.46271
16:21:10Z,EURTRY_otc,48.46272
16:21:11Z,EURTRY_otc,48.46271
16:21:11Z,EURTRY_otc,48.46274
16:21:12Z,EURTRY_otc,48.46274
16:21:12Z,EURTRY_otc,48.46275
16:21:13Z,EURTRY_otc,48.46278
16:21:13Z,EURTRY_otc,48.46277
16:21:14Z,EURTRY_otc,48.46278
16:21:14Z,EURTRY_otc,48.46277
16:21:15Z,EURTRY_otc,48.46277
16:21:15Z,EURTRY_otc,48.46276
16:21:16Z,EURTRY_otc,48.46275
16:21:16Z,EURTRY_otc,48.46275
16:21:17Z,EURTRY_otc,48.46277
16:21:17Z,EURTRY_otc,48.46277
16:21:18Z,EURTRY_otc,48.46277
16:21:18Z,EURTRY_otc,48.46273
16:21:19Z,EURTRY_otc,48.46272
16:21:19Z,EURTRY_otc,48.46273
16:21:20Z,EURTRY_otc,48.46274
16:21:20Z,EURTRY_otc,48.46275
16:21:21Z,EURTRY_otc,48.46275
16:21:21Z,EURTRY_otc,48.46277
16:21:22Z,EURTRY_otc,48.46278
16:21:22Z,EURTRY_otc,48.46277
16:21:23Z,EURTRY_otc,48.46276
16:21:23Z,EURTRY_otc,48.46276
16:21:24Z,EURTRY_otc,48.46276
16:21:24Z,EURTRY_otc,48.46281
16:21:25Z,EURTRY_otc,48.46284
16:21:25Z,EURTRY_otc,48.46284
16:21:26Z,EURTRY_otc,48.46281
16:21:26Z,EURTRY_otc,48.46282
16:21:27Z,EURTRY_otc,48.46282
16:21:27Z,EURTRY_otc,48.46281
16:21:28Z,EURTRY_otc,48.46282
16:21:28Z,EURTRY_otc,48.46283
16:21:29Z,EURTRY_otc,48.46283
16:21:29Z,EURTRY_otc,48.46282
16:21:30Z,EURTRY_otc,48.46282
16:21:30Z,EURTRY_otc,48.46283
16:21:31Z,EURTRY_otc,48.46284
16:21:31Z,EURTRY_otc,48.46285
16:21:32Z,EURTRY_otc,48.46284
16:21:32Z,EURTRY_otc,48.46286
16:21:33Z,EURTRY_otc,48.46286
16:21:33Z,EURTRY_otc,48.46286
16:21:34Z,EURTRY_otc,48.46286
16:21:34Z,EURTRY_otc,48.46288
16:21:35Z,EURTRY_otc,48.46289
16:21:35Z,EURTRY_otc,48.4629
16:21:36Z,EURTRY_otc,48.4629
16:21:36Z,EURTRY_otc,48.46288
16:21:37Z,EURTRY_otc,48.46288
16:21:37Z,EURTRY_otc,48.46287
16:21:38Z,EURTRY_otc,48.46287
16:21:38Z,EURTRY_otc,48.46288
16:21:39Z,EURTRY_otc,48.46288
16:21:39Z,EURTRY_otc,48.46288
16:21:40Z,EURTRY_otc,48.46287
16:21:40Z,EURTRY_otc,48.46286
16:21:41Z,EURTRY_otc,48.46287
16:21:41Z,EURTRY_otc,48.46288
16:21:42Z,EURTRY_otc,48.46288
16:21:42Z,EURTRY_otc,48.46288
16:21:43Z,EURTRY_otc,48.46287
16:21:43Z,EURTRY_otc,48.46288
16:21:44Z,EURTRY_otc,48.46289
16:21:44Z,EURTRY_otc,48.46292
16:21:45Z,EURTRY_otc,48.46292
16:21:45Z,EURTRY_otc,48.46291
16:21:46Z,EURTRY_otc,48.4629
16:21:46Z,EURTRY_otc,48.46289
16:21:47Z,EURTRY_otc,48.4629
16:21:47Z,EURTRY_otc,48.4629
16:21:48Z,EURTRY_otc,48.4629
16:21:48Z,EURTRY_otc,48.46289
16:21:49Z,EURTRY_otc,48.46289
16:21:49Z,EURTRY_otc,48.4629
16:21:50Z,EURTRY_otc,48.46289
16:21:50Z,EURTRY_otc,48.46288
16:21:51Z,EURTRY_otc,48.46288
16:21:51Z,EURTRY_otc,48.46288
16:21:52Z,EURTRY_otc,48.46288
16:21:52Z,EURTRY_otc,48.46288
16:21:53Z,EURTRY_otc,48.46289
16:21:53Z,EURTRY_otc,48.4629
16:21:54Z,EURTRY_otc,48.4629
16:21:54Z,EURTRY_otc,48.4629
16:21:55Z,EURTRY_otc,48.46289
16:21:55Z,EURTRY_otc,48.4629
16:21:56Z,EURTRY_otc,48.46291
16:21:56Z,EURTRY_otc,48.46292
16:21:57Z,EURTRY_otc,48.46292
16:21:57Z,EURTRY_otc,48.46293
16:21:57Z,EURTRY_otc,48.46294
16:21:58Z,EURTRY_otc,48.46294
16:21:58Z,EURTRY_otc,48.46292
16:21:59Z,EURTRY_otc,48.46293
16:21:59Z,EURTRY_otc,48.46292
16:22:00Z,EURTRY_otc,48.46292
16:22:00Z,EURTRY_otc,48.46292
16:22:00Z,EURTRY_otc,48.46294
16:22:01Z,EURTRY_otc,48.46294
16:22:01Z,EURTRY_otc,48.46294
16:22:02Z,EURTRY_otc,48.46295
16:22:02Z,EURTRY_otc,48.46294
16:22:03Z,EURTRY_otc,48.46294
16:22:03Z,EURTRY_otc,48.46293
16:22:03Z,EURTRY_otc,48.46294
16:22:04Z,EURTRY_otc,48.46292
16:22:04Z,EURTRY_otc,48.46293
16:22:05Z,EURTRY_otc,48.46293
16:22:05Z,EURTRY_otc,48.46292
16:22:06Z,EURTRY_otc,48.46292
16:22:06Z,EURTRY_otc,48.46292
16:22:07Z,EURTRY_otc,48.46291
16:22:07Z,EURTRY_otc,48.4629
16:22:08Z,EURTRY_otc,48.4629
16:22:08Z,EURTRY_otc,48.46291
16:22:09Z,EURTRY_otc,48.46291
16:22:09Z,EURTRY_otc,48.46289
16:22:10Z,EURTRY_otc,48.4629
16:22:10Z,EURTRY_otc,48.46291
16:22:11Z,EURTRY_otc,48.46293
16:22:11Z,EURTRY_otc,48.46294
16:22:12Z,EURTRY_otc,48.46294
16:22:12Z,EURTRY_otc,48.46296
16:22:13Z,EURTRY_otc,48.46296
16:22:13Z,EURTRY_otc,48.46298
16:22:14Z,EURTRY_otc,48.46297
16:22:14Z,EURTRY_otc,48.46296
16:22:15Z,EURTRY_otc,48.46296
16:22:15Z,EURTRY_otc,48.46297
16:22:16Z,EURTRY_otc,48.46297
16:22:16Z,EURTRY_otc,48.46296
16:22:17Z,EURTRY_otc,48.46298
16:22:17Z,EURTRY_otc,48.46299
16:22:18Z,EURTRY_otc,48.46299
16:22:18Z,EURTRY_otc,48.46301
16:22:19Z,EURTRY_otc,48.46301
16:22:19Z,EURTRY_otc,48.463
16:22:20Z,EURTRY_otc,48.46302
16:22:20Z,EURTRY_otc,48.46303
16:22:21Z,EURTRY_otc,48.46303
16:22:21Z,EURTRY_otc,48.46301
16:22:22Z,EURTRY_otc,48.46302
16:22:22Z,EURTRY_otc,48.46303
16:22:23Z,EURTRY_otc,48.46302
16:22:23Z,EURTRY_otc,48.46302
16:22:24Z,EURTRY_otc,48.46302
16:22:24Z,EURTRY_otc,48.46301
16:22:24Z,EURTRY_otc,48.46299
16:22:25Z,EURTRY_otc,48.46299
16:22:25Z,EURTRY_otc,48.463
16:22:26Z,EURTRY_otc,48.46299
16:22:26Z,EURTRY_otc,48.46297
16:22:27Z,EURTRY_otc,48.46297
16:22:27Z,EURTRY_otc,48.46297
16:22:27Z,EURTRY_otc,48.46296
16:22:28Z,EURTRY_otc,48.46296
16:22:28Z,EURTRY_otc,48.46295
16:22:29Z,EURTRY_otc,48.46296
16:22:29Z,EURTRY_otc,48.46298
16:22:30Z,EURTRY_otc,48.46298
16:22:30Z,EURTRY_otc,48.46298
16:22:30Z,EURTRY_otc,48.46298
16:22:31Z,EURTRY_otc,48.46298
16:22:31Z,EURTRY_otc,48.46299
16:22:32Z,EURTRY_otc,48.463
16:22:32Z,EURTRY_otc,48.46303
16:22:33Z,EURTRY_otc,48.46303
16:22:33Z,EURTRY_otc,48.46304
16:22:33Z,EURTRY_otc,48.46304
16:22:34Z,EURTRY_otc,48.46304
16:22:34Z,EURTRY_otc,48.46305
16:22:35Z,EURTRY_otc,48.46304
16:22:35Z,EURTRY_otc,48.46303
16:22:36Z,EURTRY_otc,48.46303
16:22:36Z,EURTRY_otc,48.46304
16:22:36Z,EURTRY_otc,48.46303
16:22:37Z,EURTRY_otc,48.46303
16:22:37Z,EURTRY_otc,48.46301
16:22:38Z,EURTRY_otc,48.463
16:22:38Z,EURTRY_otc,48.46302
16:22:39Z,EURTRY_otc,48.46302
16:22:39Z,EURTRY_otc,48.46302
16:22:39Z,EURTRY_otc,48.46302
16:22:40Z,EURTRY_otc,48.46302
16:22:40Z,EURTRY_otc,48.46301
16:22:41Z,EURTRY_otc,48.463
16:22:41Z,EURTRY_otc,48.46299
16:22:42Z,EURTRY_otc,48.46299
16:22:42Z,EURTRY_otc,48.46298
16:22:42Z,EURTRY_otc,48.46299
16:22:43Z,EURTRY_otc,48.46299
16:22:43Z,EURTRY_otc,48.46301
16:22:44Z,EURTRY_otc,48.46301
16:22:44Z,EURTRY_otc,48.46301
16:22:45Z,EURTRY_otc,48.46301
16:22:45Z,EURTRY_otc,48.46302
16:22:46Z,EURTRY_otc,48.46302
16:22:46Z,EURTRY_otc,48.463
16:22:47Z,EURTRY_otc,48.46299
16:22:47Z,EURTRY_otc,48.463
16:22:48Z,EURTRY_otc,48.463
16:22:48Z,EURTRY_otc,48.46301
16:22:49Z,EURTRY_otc,48.46301
16:22:49Z,EURTRY_otc,48.46301
16:22:50Z,EURTRY_otc,48.463
16:22:50Z,EURTRY_otc,48.463
16:22:51Z,EURTRY_otc,48.46297
16:22:51Z,EURTRY_otc,48.46295
16:22:52Z,EURTRY_otc,48.46295
16:22:52Z,EURTRY_otc,48.46295
16:22:53Z,EURTRY_otc,48.46296
16:22:53Z,EURTRY_otc,48.46295
16:22:54Z,EURTRY_otc,48.46296
16:22:54Z,EURTRY_otc,48.46295
16:22:55Z,EURTRY_otc,48.46295
16:22:55Z,EURTRY_otc,48.46295
16:22:56Z,EURTRY_otc,48.46294
16:22:56Z,EURTRY_otc,48.46293
16:22:57Z,EURTRY_otc,48.46293
16:22:57Z,EURTRY_otc,48.46292
16:22:58Z,EURTRY_otc,48.46292
16:22:58Z,EURTRY_otc,48.46291
16:22:59Z,EURTRY_otc,48.46292
16:22:59Z,EURTRY_otc,48.46292
16:23:00Z,EURTRY_otc,48.46298
16:23:01Z,EURTRY_otc,48.46298
16:23:01Z,EURTRY_otc,48.46299
16:23:01Z,EURTRY_otc,48.46298
16:23:02Z,EURTRY_otc,48.46297
16:23:02Z,EURTRY_otc,48.46298
16:23:03Z,EURTRY_otc,48.463
16:23:03Z,EURTRY_otc,48.463
16:23:04Z,EURTRY_otc,48.463
16:23:04Z,EURTRY_otc,48.46301
16:23:05Z,EURTRY_otc,48.46301
16:23:05Z,EURTRY_otc,48.46299
16:23:06Z,EURTRY_otc,48.46302
16:23:06Z,EURTRY_otc,48.46301
16:23:07Z,EURTRY_otc,48.46301
16:23:07Z,EURTRY_otc,48.46303
16:23:08Z,EURTRY_otc,48.46304
16:23:08Z,EURTRY_otc,48.46305
16:23:09Z,EURTRY_otc,48.4631
16:23:09Z,EURTRY_otc,48.46311
16:23:10Z,EURTRY_otc,48.46311
16:23:10Z,EURTRY_otc,48.46311
16:23:11Z,EURTRY_otc,48.4631
16:23:11Z,EURTRY_otc,48.46308
16:23:12Z,EURTRY_otc,48.46307
16:23:12Z,EURTRY_otc,48.46307
16:23:13Z,EURTRY_otc,48.46307
16:23:13Z,EURTRY_otc,48.46307
16:23:14Z,EURTRY_otc,48.46307
16:23:14Z,EURTRY_otc,48.4631
16:23:15Z,EURTRY_otc,48.46311
16:23:15Z,EURTRY_otc,48.46312
16:23:16Z,EURTRY_otc,48.46312
16:23:16Z,EURTRY_otc,48.46312
16:23:17Z,EURTRY_otc,48.46311
16:23:17Z,EURTRY_otc,48.46311
16:23:18Z,EURTRY_otc,48.46311
16:23:18Z,EURTRY_otc,48.46314
16:23:19Z,EURTRY_otc,48.46314
16:23:19Z,EURTRY_otc,48.46314
16:23:20Z,EURTRY_otc,48.46313
16:23:20Z,EURTRY_otc,48.46313
16:23:21Z,EURTRY_otc,48.46314
16:23:21Z,EURTRY_otc,48.46313
16:23:22Z,EURTRY_otc,48.46313
16:23:22Z,EURTRY_otc,48.46312
16:23:23Z,EURTRY_otc,48.46313
16:23:23Z,EURTRY_otc,48.46312
16:23:24Z,EURTRY_otc,48.46312
16:23:24Z,EURTRY_otc,48.46313
16:23:25Z,EURTRY_otc,48.46313
16:23:25Z,EURTRY_otc,48.46309
16:23:26Z,EURTRY_otc,48.46308
16:23:26Z,EURTRY_otc,48.4631
16:23:27Z,EURTRY_otc,48.46308
16:23:27Z,EURTRY_otc,48.46308
16:23:28Z,EURTRY_otc,48.46308
16:23:28Z,EURTRY_otc,48.46312
16:23:29Z,EURTRY_otc,48.46313
16:23:29Z,EURTRY_otc,48.46312
16:23:30Z,EURTRY_otc,48.46318
16:23:30Z,EURTRY_otc,48.46319
16:23:31Z,EURTRY_otc,48.46319
16:23:31Z,EURTRY_otc,48.4632
16:23:32Z,EURTRY_otc,48.4632
16:23:32Z,EURTRY_otc,48.46321
16:23:33Z,EURTRY_otc,48.46321
16:23:33Z,EURTRY_otc,48.46322
16:23:34Z,EURTRY_otc,48.46322
16:23:34Z,EURTRY_otc,48.4632
16:23:35Z,EURTRY_otc,48.4632
16:23:35Z,EURTRY_otc,48.46321
16:23:36Z,EURTRY_otc,48.4632
16:23:36Z,EURTRY_otc,48.4632
16:23:37Z,EURTRY_otc,48.4632
16:23:37Z,EURTRY_otc,48.46319
16:23:38Z,EURTRY_otc,48.46319
16:23:38Z,EURTRY_otc,48.46318
16:23:39Z,EURTRY_otc,48.46319
16:23:39Z,EURTRY_otc,48.46318
16:23:40Z,EURTRY_otc,48.46318
16:23:40Z,EURTRY_otc,48.46316
16:23:41Z,EURTRY_otc,48.46317
16:23:41Z,EURTRY_otc,48.46318
16:23:42Z,EURTRY_otc,48.46319
16:23:42Z,EURTRY_otc,48.46319
16:23:43Z,EURTRY_otc,48.46319
16:23:43Z,EURTRY_otc,48.46319
16:23:44Z,EURTRY_otc,48.46318
16:23:44Z,EURTRY_otc,48.46318
16:23:45Z,EURTRY_otc,48.46317
16:23:45Z,EURTRY_otc,48.46318
16:23:46Z,EURTRY_otc,48.46318
16:23:46Z,EURTRY_otc,48.46319
16:23:47Z,EURTRY_otc,48.46318
16:23:47Z,EURTRY_otc,48.46319
16:23:48Z,EURTRY_otc,48.4632
16:23:48Z,EURTRY_otc,48.46321
16:23:49Z,EURTRY_otc,48.46321
16:23:49Z,EURTRY_otc,48.46323
16:23:50Z,EURTRY_otc,48.46321
16:23:50Z,EURTRY_otc,48.4632
16:23:51Z,EURTRY_otc,48.4632
16:23:51Z,EURTRY_otc,48.46319
16:23:52Z,EURTRY_otc,48.46319
16:23:52Z,EURTRY_otc,48.46317
16:23:53Z,EURTRY_otc,48.46316
16:23:53Z,EURTRY_otc,48.46317
16:23:54Z,EURTRY_otc,48.46318
16:23:54Z,EURTRY_otc,48.46317
16:23:55Z,EURTRY_otc,48.46317
16:23:55Z,EURTRY_otc,48.46316
16:23:56Z,EURTRY_otc,48.46315
16:23:56Z,EURTRY_otc,48.46313
16:23:57Z,EURTRY_otc,48.46313
16:23:57Z,EURTRY_otc,48.46314
16:23:58Z,EURTRY_otc,48.46314
16:23:58Z,EURTRY_otc,48.46316
16:23:59Z,EURTRY_otc,48.46317
16:24:00Z,EURTRY_otc,48.46315
16:24:00Z,EURTRY_otc,48.46316
16:24:00Z,EURTRY_otc,48.46317
16:24:01Z,EURTRY_otc,48.46317
16:24:01Z,EURTRY_otc,48.46318
16:24:01Z,EURTRY_otc,48.46318
16:24:02Z,EURTRY_otc,48.46318
16:24:02Z,EURTRY_otc,48.46315
16:24:03Z,EURTRY_otc,48.46317
16:24:03Z,EURTRY_otc,48.46319
16:24:04Z,EURTRY_otc,48.46319
16:24:04Z,EURTRY_otc,48.46318
16:24:04Z,EURTRY_otc,48.46317
16:24:05Z,EURTRY_otc,48.46316
16:24:05Z,EURTRY_otc,48.46317
16:24:06Z,EURTRY_otc,48.46318
16:24:06Z,EURTRY_otc,48.46319
16:24:07Z,EURTRY_otc,48.46319
16:24:07Z,EURTRY_otc,48.46321
16:24:07Z,EURTRY_otc,48.4632
16:24:08Z,EURTRY_otc,48.4632
16:24:08Z,EURTRY_otc,48.46319
16:24:09Z,EURTRY_otc,48.46319
16:24:09Z,EURTRY_otc,48.4632
16:24:10Z,EURTRY_otc,48.4632
16:24:10Z,EURTRY_otc,48.46321
16:24:10Z,EURTRY_otc,48.46322
16:24:11Z,EURTRY_otc,48.46322
16:24:11Z,EURTRY_otc,48.4632
16:24:12Z,EURTRY_otc,48.46319
16:24:13Z,EURTRY_otc,48.4632
16:24:13Z,EURTRY_otc,48.46317
16:24:13Z,EURTRY_otc,48.46317
16:24:14Z,EURTRY_otc,48.46317
16:24:14Z,EURTRY_otc,48.46316
16:24:15Z,EURTRY_otc,48.46317
16:24:15Z,EURTRY_otc,48.46316
16:24:16Z,EURTRY_otc,48.46316
16:24:16Z,EURTRY_otc,48.46317
