timestamp,asset,price
18:27:27Z,EURTRY_otc,48.46419
18:27:28Z,EURTRY_otc,48.46418
18:27:28Z,EURTRY_otc,48.46419
18:27:28Z,EURTRY_otc,48.46419
18:27:29Z,EURTRY_otc,48.46419
18:27:29Z,EURTRY_otc,48.46419
18:27:30Z,EURTRY_otc,48.46422
18:27:30Z,EURTRY_otc,48.46422
18:27:31Z,EURTRY_otc,48.46422
18:27:31Z,EURTRY_otc,48.46423
18:27:32Z,EURTRY_otc,48.46422
18:27:32Z,EURTRY_otc,48.46423
18:27:33Z,EURTRY_otc,48.46424
18:27:33Z,EURTRY_otc,48.46425
18:27:34Z,EURTRY_otc,48.46424
18:27:34Z,EURTRY_otc,48.46425
18:27:35Z,EURTRY_otc,48.46425
18:27:35Z,EURTRY_otc,48.46425
18:27:36Z,EURTRY_otc,48.46426
18:27:36Z,EURTRY_otc,48.46427
18:27:37Z,EURTRY_otc,48.46428
18:27:37Z,EURTRY_otc,48.46427
18:27:38Z,EURTRY_otc,48.46428
18:27:38Z,EURTRY_otc,48.46424
18:27:39Z,EURTRY_otc,48.46423
18:27:39Z,EURTRY_otc,48.46424
18:27:40Z,EURTRY_otc,48.46425
18:27:40Z,EURTRY_otc,48.46426
18:27:41Z,EURTRY_otc,48.46425
18:27:41Z,EURTRY_otc,48.46425
18:27:42Z,EURTRY_otc,48.46426
18:27:42Z,EURTRY_otc,48.46426
18:27:43Z,EURTRY_otc,48.46426
18:27:43Z,EURTRY_otc,48.46428
18:27:44Z,EURTRY_otc,48.46424
18:27:44Z,EURTRY_otc,48.46425
18:27:45Z,EURTRY_otc,48.46426
18:27:45Z,EURTRY_otc,48.46427
18:27:46Z,EURTRY_otc,48.46427
18:27:46Z,EURTRY_otc,48.46427
18:27:47Z,EURTRY_otc,48.46427
18:27:47Z,EURTRY_otc,48.46426
18:27:48Z,EURTRY_otc,48.46425
18:27:48Z,EURTRY_otc,48.46426
18:27:49Z,EURTRY_otc,48.46426
18:27:49Z,EURTRY_otc,48.46428
18:27:50Z,EURTRY_otc,48.46429
18:27:50Z,EURTRY_otc,48.46429
18:27:51Z,EURTRY_otc,48.46428
18:27:51Z,EURTRY_otc,48.46427
18:27:52Z,EURTRY_otc,48.46427
18:27:52Z,EURTRY_otc,48.46427
18:27:53Z,EURTRY_otc,48.46426
18:27:53Z,EURTRY_otc,48.46426
18:27:54Z,EURTRY_otc,48.46426
18:27:54Z,EURTRY_otc,48.46427
18:27:55Z,EURTRY_otc,48.46427
18:27:55Z,EURTRY_otc,48.46427
18:27:56Z,EURTRY_otc,48.46428
18:27:56Z,EURTRY_otc,48.46428
18:27:57Z,EURTRY_otc,48.46429
18:27:57Z,EURTRY_otc,48.46431
18:27:58Z,EURTRY_otc,48.4643
18:27:58Z,EURTRY_otc,48.4643
18:27:59Z,EURTRY_otc,48.4643
18:27:59Z,EURTRY_otc,48.46431
18:28:00Z,EURTRY_otc,48.46431
18:28:00Z,EURTRY_otc,48.4643
18:28:01Z,EURTRY_otc,48.4643
18:28:01Z,EURTRY_otc,48.46432
18:28:02Z,EURTRY_otc,48.46431
18:28:02Z,EURTRY_otc,48.46432
18:28:03Z,EURTRY_otc,48.46436
18:28:03Z,EURTRY_otc,48.46436
18:28:04Z,EURTRY_otc,48.46436
18:28:04Z,EURTRY_otc,48.46436
18:28:05Z,EURTRY_otc,48.46434
18:28:05Z,EURTRY_otc,48.46435
18:28:06Z,EURTRY_otc,48.46436
18:28:06Z,EURTRY_otc,48.46435
18:28:07Z,EURTRY_otc,48.46435
18:28:07Z,EURTRY_otc,48.46434
18:28:08Z,EURTRY_otc,48.46433
18:28:08Z,EURTRY_otc,48.46434
18:28:09Z,EURTRY_otc,48.46435
18:28:09Z,EURTRY_otc,48.46434
18:28:10Z,EURTRY_otc,48.46434
18:28:10Z,EURTRY_otc,48.46434
18:28:11Z,EURTRY_otc,48.46437
18:28:11Z,EURTRY_otc,48.46434
18:28:12Z,EURTRY_otc,48.46435
18:28:12Z,EURTRY_otc,48.46433
18:28:13Z,EURTRY_otc,48.46433
18:28:13Z,EURTRY_otc,48.46432
18:28:14Z,EURTRY_otc,48.46432
18:28:14Z,EURTRY_otc,48.46431
18:28:15Z,EURTRY_otc,48.4643
18:28:15Z,EURTRY_otc,48.46428
18:28:16Z,EURTRY_otc,48.46428
18:28:16Z,EURTRY_otc,48.46426
18:28:17Z,EURTRY_otc,48.46427
18:28:17Z,EURTRY_otc,48.46428
18:28:18Z,EURTRY_otc,48.46429
18:28:18Z,EURTRY_otc,48.46428
18:28:19Z,EURTRY_otc,48.46428
18:28:19Z,EURTRY_otc,48.46429
18:28:20Z,EURTRY_otc,48.4643
18:28:20Z,EURTRY_otc,48.46431
18:28:21Z,EURTRY_otc,48.46432
18:28:21Z,EURTRY_otc,48.46431
18:28:22Z,EURTRY_otc,48.46431
18:28:22Z,EURTRY_otc,48.46432
18:28:23Z,EURTRY_otc,48.46431
18:28:23Z,EURTRY_otc,48.46432
18:28:24Z,EURTRY_otc,48.46434
18:28:24Z,EURTRY_otc,48.46436
18:28:25Z,EURTRY_otc,48.46436
18:28:25Z,EURTRY_otc,48.46438
18:28:26Z,EURTRY_otc,48.46439
18:28:26Z,EURTRY_otc,48.46441
