timestamp,asset,price
17:55:29Z,EURHUF_otc,409.058
17:55:29Z,EURHUF_otc,409.127
17:55:30Z,EURHUF_otc,409.169
17:55:30Z,EURHUF_otc,409.139
17:55:31Z,EURHUF_otc,409.139
17:55:31Z,EURHUF_otc,409.139
17:55:32Z,EURHUF_otc,409.139
17:55:32Z,EURHUF_otc,409.172
17:55:33Z,EURHUF_otc,409.205
17:55:33Z,EURHUF_otc,409.167
17:55:34Z,EURHUF_otc,409.261
17:55:34Z,EURHUF_otc,409.22
17:55:35Z,EURHUF_otc,409.22
17:55:35Z,EURHUF_otc,408.993
17:55:36Z,EURHUF_otc,408.993
17:55:36Z,EURHUF_otc,409.09
17:55:37Z,EURHUF_otc,409.062
17:55:37Z,EURHUF_otc,409.095
17:55:38Z,EURHUF_otc,409.095
17:55:38Z,EURHUF_otc,409.118
17:55:39Z,EURHUF_otc,409.118
17:55:39Z,EURHUF_otc,409.164
17:55:40Z,EURHUF_otc,409.205
17:55:40Z,EURHUF_otc,409.166
17:55:41Z,EURHUF_otc,409.166
17:55:41Z,EURHUF_otc,409.166
17:55:41Z,EURHUF_otc,409.094
17:55:42Z,EURHUF_otc,409.094
17:55:42Z,EURHUF_otc,409.146
17:55:43Z,EURHUF_otc,409.061
17:55:43Z,EURHUF_otc,409.111
17:55:44Z,EURHUF_otc,409.111
17:55:44Z,EURHUF_otc,409.388
17:55:44Z,EURHUF_otc,409.343
17:55:45Z,EURHUF_otc,409.343
17:55:45Z,EURHUF_otc,409.479
17:55:46Z,EURHUF_otc,409.426
17:55:46Z,EURHUF_otc,409.457
17:55:47Z,EURHUF_otc,409.457
17:55:47Z,EURHUF_otc,409.536
17:55:47Z,EURHUF_otc,409.463
17:55:48Z,EURHUF_otc,409.463
17:55:48Z,EURHUF_otc,409.428
17:55:49Z,EURHUF_otc,409.468
17:55:49Z,EURHUF_otc,409.489
17:55:50Z,EURHUF_otc,409.489
17:55:50Z,EURHUF_otc,409.489
17:55:50Z,EURHUF_otc,409.66
17:55:51Z,EURHUF_otc,409.66
17:55:51Z,EURHUF_otc,409.769
17:55:52Z,EURHUF_otc,409.743
17:55:52Z,EURHUF_otc,409.7
17:55:53Z,EURHUF_otc,409.7
17:55:53Z,EURHUF_otc,409.776
17:55:53Z,EURHUF_otc,409.896
17:55:54Z,EURHUF_otc,409.896
17:55:54Z,EURHUF_otc,409.78
17:55:55Z,EURHUF_otc,409.505
17:55:55Z,EURHUF_otc,409.534
17:55:56Z,EURHUF_otc,409.534
17:55:56Z,EURHUF_otc,409.655
17:55:56Z,EURHUF_otc,409.684
17:55:57Z,EURHUF_otc,409.684
17:55:57Z,EURHUF_otc,409.435
17:55:58Z,EURHUF_otc,409.698
17:55:58Z,EURHUF_otc,409.74
17:55:59Z,EURHUF_otc,409.74
17:55:59Z,EURHUF_otc,409.689
17:55:59Z,EURHUF_otc,409.668
17:56:00Z,EURHUF_otc,409.668
17:56:00Z,EURHUF_otc,409.727
17:56:01Z,EURHUF_otc,409.773
17:56:01Z,EURHUF_otc,409.717
17:56:02Z,EURHUF_otc,409.717
17:56:02Z,EURHUF_otc,409.747
17:56:02Z,EURHUF_otc,409.782
17:56:03Z,EURHUF_otc,409.782
17:56:03Z,EURHUF_otc,409.817
17:56:04Z,EURHUF_otc,409.778
17:56:04Z,EURHUF_otc,409.693
17:56:05Z,EURHUF_otc,409.693
17:56:05Z,EURHUF_otc,409.674
17:56:05Z,EURHUF_otc,409.705
17:56:06Z,EURHUF_otc,409.705
17:56:06Z,EURHUF_otc,409.566
17:56:07Z,EURHUF_otc,409.518
17:56:07Z,EURHUF_otc,409.485
17:56:08Z,EURHUF_otc,409.485
17:56:08Z,EURHUF_otc,409.532
17:56:08Z,EURHUF_otc,409.574
17:56:09Z,EURHUF_otc,409.574
17:56:09Z,EURHUF_otc,409.514
17:56:10Z,EURHUF_otc,409.568
17:56:10Z,EURHUF_otc,409.59
17:56:11Z,EURHUF_otc,409.59
17:56:11Z,EURHUF_otc,409.59
17:56:11Z,EURHUF_otc,409.537
17:56:12Z,EURHUF_otc,409.537
17:56:12Z,EURHUF_otc,409.479
17:56:13Z,EURHUF_otc,409.547
17:56:13Z,EURHUF_otc,409.616
17:56:14Z,EURHUF_otc,409.616
17:56:14Z,EURHUF_otc,409.584
17:56:14Z,EURHUF_otc,409.381
17:56:15Z,EURHUF_otc,409.381
17:56:15Z,EURHUF_otc,409.441
17:56:16Z,EURHUF_otc,409.415
17:56:16Z,EURHUF_otc,409.432
17:56:17Z,EURHUF_otc,409.432
17:56:17Z,EURHUF_otc,409.463
17:56:17Z,EURHUF_otc,409.434
17:56:18Z,EURHUF_otc,409.434
17:56:18Z,EURHUF_otc,409.388
17:56:19Z,EURHUF_otc,409.422
