timestamp,asset,price
23:16:12Z,AUDCAD_otc,0.89453
23:16:12Z,AUDCAD_otc,0.89451
23:16:13Z,AUDCAD_otc,0.89455
23:16:13Z,AUDCAD_otc,0.89452
23:16:14Z,AUDCAD_otc,0.89446
23:16:14Z,AUDCAD_otc,0.8945
23:16:15Z,AUDCAD_otc,0.8945
23:16:15Z,AUDCAD_otc,0.89455
23:16:16Z,AUDCAD_otc,0.89444
23:16:16Z,AUDCAD_otc,0.8944
23:16:17Z,AUDCAD_otc,0.89437
23:16:17Z,AUDCAD_otc,0.89432
23:16:18Z,AUDCAD_otc,0.89432
23:16:18Z,AUDCAD_otc,0.89432
23:16:19Z,AUDCAD_otc,0.89429
23:16:19Z,AUDCAD_otc,0.89433
23:16:20Z,AUDCAD_otc,0.89442
23:16:20Z,AUDCAD_otc,0.89454
23:16:21Z,AUDCAD_otc,0.89454
23:16:21Z,AUDCAD_otc,0.89461
23:16:22Z,AUDCAD_otc,0.89463
23:16:22Z,AUDCAD_otc,0.89456
23:16:23Z,AUDCAD_otc,0.89456
23:16:23Z,AUDCAD_otc,0.8945
23:16:24Z,AUDCAD_otc,0.8945
23:16:24Z,AUDCAD_otc,0.89443
23:16:25Z,AUDCAD_otc,0.89443
23:16:25Z,AUDCAD_otc,0.89443
23:16:26Z,AUDCAD_otc,0.89449
23:16:26Z,AUDCAD_otc,0.89446
23:16:27Z,AUDCAD_otc,0.89446
23:16:27Z,AUDCAD_otc,0.89449
23:16:27Z,AUDCAD_otc,0.89447
23:16:28Z,AUDCAD_otc,0.89451
23:16:28Z,AUDCAD_otc,0.89451
23:16:29Z,AUDCAD_otc,0.89451
23:16:29Z,AUDCAD_otc,0.89455
23:16:30Z,AUDCAD_otc,0.89455
23:16:30Z,AUDCAD_otc,0.89459
23:16:30Z,AUDCAD_otc,0.89471
23:16:31Z,AUDCAD_otc,0.89471
23:16:31Z,AUDCAD_otc,0.89475
23:16:32Z,AUDCAD_otc,0.8948
23:16:32Z,AUDCAD_otc,0.89483
23:16:33Z,AUDCAD_otc,0.89483
23:16:33Z,AUDCAD_otc,0.89479
23:16:34Z,AUDCAD_otc,0.89487
23:16:34Z,AUDCAD_otc,0.89479
23:16:35Z,AUDCAD_otc,0.89476
23:16:35Z,AUDCAD_otc,0.89473
