timestamp,asset,price
17:27:29Z,GBPAUD,2.04188
17:27:30Z,GBPAUD,2.04188
17:27:30Z,GBPAUD,2.04188
17:27:30Z,GBPAUD,2.04187
17:27:30Z,GBPAUD,2.04192
17:27:31Z,GBPAUD,2.04192
17:27:32Z,GBPAUD,2.04192
17:27:32Z,GBPAUD,2.04192
17:27:33Z,GBPAUD,2.04192
17:27:33Z,GBPAUD,2.04192
17:27:33Z,GBPAUD,2.04192
17:27:34Z,GBPAUD,2.04192
17:27:34Z,GBPAUD,2.04192
17:27:35Z,GBPAUD,2.04192
17:27:35Z,GBPAUD,2.04189
17:27:36Z,GBPAUD,2.04189
17:27:36Z,GBPAUD,2.04188
17:27:36Z,GBPAUD,2.0418
17:27:37Z,GBPAUD,2.0418
17:27:37Z,GBPAUD,2.04178
17:27:37Z,GBPAUD,2.0418
17:27:38Z,GBPAUD,2.04182
17:27:38Z,GBPAUD,2.04179
17:27:39Z,GBPAUD,2.04179
17:27:39Z,GBPAUD,2.04181
17:27:40Z,GBPAUD,2.0418
17:27:40Z,GBPAUD,2.0418
17:27:41Z,GBPAUD,2.0418
17:27:41Z,GBPAUD,2.04179
17:27:42Z,GBPAUD,2.04179
17:27:42Z,GBPAUD,2.04179
17:27:42Z,GBPAUD,2.04179
17:27:43Z,GBPAUD,2.04179
17:27:43Z,GBPAUD,2.0418
17:27:44Z,GBPAUD,2.0418
17:27:44Z,GBPAUD,2.04189
17:27:45Z,GBPAUD,2.04189
17:27:45Z,GBPAUD,2.04189
17:27:45Z,GBPAUD,2.04189
17:27:46Z,GBPAUD,2.04189
17:27:46Z,GBPAUD,2.04189
17:27:46Z,GBPAUD,2.04189
17:27:47Z,GBPAUD,2.04189
17:27:47Z,GBPAUD,2.04189
17:27:48Z,GBPAUD,2.04189
17:27:49Z,GBPAUD,2.04189
17:27:49Z,GBPAUD,2.04189
17:27:49Z,GBPAUD,2.04188
17:27:49Z,GBPAUD,2.04188
17:27:50Z,GBPAUD,2.04189
17:27:50Z,GBPAUD,2.04189
17:27:50Z,GBPAUD,2.04192
17:27:50Z,GBPAUD,2.04189
17:27:52Z,GBPAUD,2.04189
17:27:52Z,GBPAUD,2.04193
17:27:52Z,GBPAUD,2.04193
17:27:52Z,GBPAUD,2.04191
17:27:52Z,GBPAUD,2.04193
17:27:53Z,GBPAUD,2.04196
17:27:53Z,GBPAUD,2.04192
17:27:53Z,GBPAUD,2.04192
17:27:54Z,GBPAUD,2.04192
17:27:54Z,GBPAUD,2.04192
17:27:54Z,GBPAUD,2.04195
17:27:54Z,GBPAUD,2.04195
17:27:55Z,GBPAUD,2.04195
17:27:55Z,GBPAUD,2.04195
17:27:55Z,GBPAUD,2.04191
17:27:55Z,GBPAUD,2.04196
17:27:56Z,GBPAUD,2.04196
17:27:56Z,GBPAUD,2.04196
17:27:57Z,GBPAUD,2.04194
17:27:58Z,GBPAUD,2.04196
17:27:59Z,GBPAUD,2.0419
17:28:00Z,GBPAUD,2.0419
17:28:00Z,GBPAUD,2.04191
