timestamp,asset,price
23:42:20Z,AUDNZD_otc,1.23117
23:42:21Z,AUDNZD_otc,1.23117
23:42:21Z,AUDNZD_otc,1.23143
23:42:22Z,AUDNZD_otc,1.2314
23:42:22Z,AUDNZD_otc,1.23136
23:42:23Z,AUDNZD_otc,1.23144
23:42:23Z,AUDNZD_otc,1.23148
23:42:24Z,AUDNZD_otc,1.23148
23:42:24Z,AUDNZD_otc,1.23142
23:42:25Z,AUDNZD_otc,1.23147
23:42:25Z,AUDNZD_otc,1.23154
23:42:26Z,AUDNZD_otc,1.23159
23:42:26Z,AUDNZD_otc,1.23168
23:42:27Z,AUDNZD_otc,1.23168
23:42:27Z,AUDNZD_otc,1.23151
23:42:28Z,AUDNZD_otc,1.23147
23:42:28Z,AUDNZD_otc,1.23138
23:42:29Z,AUDNZD_otc,1.23138
23:42:29Z,AUDNZD_otc,1.23127
23:42:30Z,AUDNZD_otc,1.23127
23:42:30Z,AUDNZD_otc,1.2312
23:42:31Z,AUDNZD_otc,1.2312
23:42:31Z,AUDNZD_otc,1.23114
23:42:32Z,AUDNZD_otc,1.2311
23:42:32Z,AUDNZD_otc,1.23115
23:42:33Z,AUDNZD_otc,1.23115
23:42:33Z,AUDNZD_otc,1.23106
23:42:34Z,AUDNZD_otc,1.2311
23:42:34Z,AUDNZD_otc,1.23143
23:42:35Z,AUDNZD_otc,1.23156
23:42:35Z,AUDNZD_otc,1.2315
23:42:36Z,AUDNZD_otc,1.2315
23:42:36Z,AUDNZD_otc,1.23138
23:42:37Z,AUDNZD_otc,1.23147
23:42:37Z,AUDNZD_otc,1.23151
23:42:38Z,AUDNZD_otc,1.23143
23:42:38Z,AUDNZD_otc,1.23143
23:42:39Z,AUDNZD_otc,1.23143
23:42:39Z,AUDNZD_otc,1.23158
23:42:40Z,AUDNZD_otc,1.23152
23:42:40Z,AUDNZD_otc,1.23157
23:42:41Z,AUDNZD_otc,1.23152
23:42:41Z,AUDNZD_otc,1.23142
23:42:42Z,AUDNZD_otc,1.23142
23:42:42Z,AUDNZD_otc,1.23134
23:42:43Z,AUDNZD_otc,1.2313
23:42:43Z,AUDNZD_otc,1.23141
23:42:44Z,AUDNZD_otc,1.23129
23:42:44Z,AUDNZD_otc,1.23126
23:42:45Z,AUDNZD_otc,1.23126
23:42:45Z,AUDNZD_otc,1.23161
23:42:46Z,AUDNZD_otc,1.23156
23:42:46Z,AUDNZD_otc,1.23147
23:42:47Z,AUDNZD_otc,1.23163
23:42:47Z,AUDNZD_otc,1.23149
23:42:48Z,AUDNZD_otc,1.23149
23:42:48Z,AUDNZD_otc,1.23154
23:42:49Z,AUDNZD_otc,1.23159
23:42:49Z,AUDNZD_otc,1.23163
23:42:50Z,AUDNZD_otc,1.23166
23:42:50Z,AUDNZD_otc,1.2317
23:42:51Z,AUDNZD_otc,1.2317
23:42:51Z,AUDNZD_otc,1.23179
23:42:52Z,AUDNZD_otc,1.23149
23:42:52Z,AUDNZD_otc,1.23158
23:42:53Z,AUDNZD_otc,1.23161
23:42:53Z,AUDNZD_otc,1.2317
23:42:54Z,AUDNZD_otc,1.2317
23:42:54Z,AUDNZD_otc,1.23187
23:42:55Z,AUDNZD_otc,1.23166
23:42:55Z,AUDNZD_otc,1.23152
23:42:56Z,AUDNZD_otc,1.23147
23:42:56Z,AUDNZD_otc,1.23144
23:42:57Z,AUDNZD_otc,1.23144
23:42:57Z,AUDNZD_otc,1.23157
23:42:58Z,AUDNZD_otc,1.23151
23:42:58Z,AUDNZD_otc,1.23156
23:42:59Z,AUDNZD_otc,1.23144
23:42:59Z,AUDNZD_otc,1.23144
23:43:00Z,AUDNZD_otc,1.23144
23:43:00Z,AUDNZD_otc,1.23171
23:43:01Z,AUDNZD_otc,1.23174
23:43:01Z,AUDNZD_otc,1.23169
23:43:02Z,AUDNZD_otc,1.23169
23:43:02Z,AUDNZD_otc,1.23169
23:43:03Z,AUDNZD_otc,1.23169
23:43:03Z,AUDNZD_otc,1.23196
23:43:04Z,AUDNZD_otc,1.23191
23:43:04Z,AUDNZD_otc,1.23176
23:43:05Z,AUDNZD_otc,1.23171
23:43:05Z,AUDNZD_otc,1.23176
23:43:06Z,AUDNZD_otc,1.23176
23:43:06Z,AUDNZD_otc,1.23164
23:43:07Z,AUDNZD_otc,1.23177
23:43:07Z,AUDNZD_otc,1.23172
23:43:08Z,AUDNZD_otc,1.23168
23:43:08Z,AUDNZD_otc,1.23173
23:43:09Z,AUDNZD_otc,1.23173
23:43:09Z,AUDNZD_otc,1.23189
23:43:10Z,AUDNZD_otc,1.23184
23:43:10Z,AUDNZD_otc,1.2317
23:43:11Z,AUDNZD_otc,1.23161
23:43:11Z,AUDNZD_otc,1.23167
23:43:12Z,AUDNZD_otc,1.23167
23:43:12Z,AUDNZD_otc,1.23166
23:43:13Z,AUDNZD_otc,1.23174
23:43:13Z,AUDNZD_otc,1.23166
23:43:14Z,AUDNZD_otc,1.2315
23:43:14Z,AUDNZD_otc,1.2316
23:43:15Z,AUDNZD_otc,1.2316
23:43:15Z,AUDNZD_otc,1.2315
23:43:16Z,AUDNZD_otc,1.23154
23:43:16Z,AUDNZD_otc,1.23159
23:43:17Z,AUDNZD_otc,1.23154
23:43:17Z,AUDNZD_otc,1.23145
23:43:18Z,AUDNZD_otc,1.23145
23:43:18Z,AUDNZD_otc,1.23119
23:43:19Z,AUDNZD_otc,1.23119
23:43:19Z,AUDNZD_otc,1.23101
23:43:20Z,AUDNZD_otc,1.23111
23:43:20Z,AUDNZD_otc,1.23116
23:43:21Z,AUDNZD_otc,1.23116
23:43:21Z,AUDNZD_otc,1.23124
23:43:21Z,AUDNZD_otc,1.23118
23:43:22Z,AUDNZD_otc,1.23101
23:43:22Z,AUDNZD_otc,1.23095
23:43:23Z,AUDNZD_otc,1.23095
23:43:23Z,AUDNZD_otc,1.23089
23:43:24Z,AUDNZD_otc,1.23089
23:43:24Z,AUDNZD_otc,1.23085
23:43:24Z,AUDNZD_otc,1.23091
23:43:25Z,AUDNZD_otc,1.23091
23:43:25Z,AUDNZD_otc,1.23084
23:43:26Z,AUDNZD_otc,1.23089
23:43:26Z,AUDNZD_otc,1.23083
23:43:27Z,AUDNZD_otc,1.23083
23:43:27Z,AUDNZD_otc,1.2308
23:43:27Z,AUDNZD_otc,1.23084
23:43:28Z,AUDNZD_otc,1.23084
23:43:28Z,AUDNZD_otc,1.23084
23:43:29Z,AUDNZD_otc,1.23088
23:43:29Z,AUDNZD_otc,1.23075
23:43:30Z,AUDNZD_otc,1.23075
23:43:30Z,AUDNZD_otc,1.23069
23:43:30Z,AUDNZD_otc,1.23062
23:43:31Z,AUDNZD_otc,1.23062
23:43:31Z,AUDNZD_otc,1.23053
23:43:32Z,AUDNZD_otc,1.23047
23:43:32Z,AUDNZD_otc,1.2304
23:43:33Z,AUDNZD_otc,1.2304
23:43:33Z,AUDNZD_otc,1.23044
23:43:33Z,AUDNZD_otc,1.2304
23:43:34Z,AUDNZD_otc,1.2304
23:43:34Z,AUDNZD_otc,1.23037
23:43:35Z,AUDNZD_otc,1.23037
23:43:35Z,AUDNZD_otc,1.23022
23:43:36Z,AUDNZD_otc,1.23022
23:43:36Z,AUDNZD_otc,1.23017
23:43:36Z,AUDNZD_otc,1.2302
23:43:37Z,AUDNZD_otc,1.2302
23:43:37Z,AUDNZD_otc,1.23029
23:43:38Z,AUDNZD_otc,1.23024
23:43:38Z,AUDNZD_otc,1.23004
23:43:39Z,AUDNZD_otc,1.23004
23:43:39Z,AUDNZD_otc,1.23004
23:43:40Z,AUDNZD_otc,1.23008
23:43:40Z,AUDNZD_otc,1.23003
23:43:40Z,AUDNZD_otc,1.22998
23:43:41Z,AUDNZD_otc,1.23004
23:43:41Z,AUDNZD_otc,1.22998
23:43:42Z,AUDNZD_otc,1.22998
23:43:42Z,AUDNZD_otc,1.2299
23:43:42Z,AUDNZD_otc,1.22998
23:43:43Z,AUDNZD_otc,1.22998
23:43:43Z,AUDNZD_otc,1.22989
23:43:44Z,AUDNZD_otc,1.22998
23:43:44Z,AUDNZD_otc,1.22995
23:43:45Z,AUDNZD_otc,1.22995
23:43:45Z,AUDNZD_otc,1.22998
23:43:45Z,AUDNZD_otc,1.22992
23:43:46Z,AUDNZD_otc,1.22992
23:43:46Z,AUDNZD_otc,1.22985
23:43:47Z,AUDNZD_otc,1.22989
23:43:47Z,AUDNZD_otc,1.22981
23:43:48Z,AUDNZD_otc,1.22981
23:43:48Z,AUDNZD_otc,1.2296
23:43:48Z,AUDNZD_otc,1.22956
23:43:49Z,AUDNZD_otc,1.22956
23:43:50Z,AUDNZD_otc,1.22967
23:43:50Z,AUDNZD_otc,1.22979
23:43:50Z,AUDNZD_otc,1.22983
23:43:51Z,AUDNZD_otc,1.22983
23:43:51Z,AUDNZD_otc,1.22988
23:43:52Z,AUDNZD_otc,1.22993
23:43:52Z,AUDNZD_otc,1.22999
23:43:52Z,AUDNZD_otc,1.23003
23:43:53Z,AUDNZD_otc,1.22984
23:43:53Z,AUDNZD_otc,1.22991
23:43:54Z,AUDNZD_otc,1.22991
23:43:54Z,AUDNZD_otc,1.22996
23:43:54Z,AUDNZD_otc,1.23003
23:43:55Z,AUDNZD_otc,1.23003
23:43:56Z,AUDNZD_otc,1.23013
23:43:56Z,AUDNZD_otc,1.23003
23:43:56Z,AUDNZD_otc,1.23013
23:43:57Z,AUDNZD_otc,1.23013
23:43:57Z,AUDNZD_otc,1.23003
23:43:57Z,AUDNZD_otc,1.22989
23:43:58Z,AUDNZD_otc,1.22989
23:43:58Z,AUDNZD_otc,1.2301
23:43:59Z,AUDNZD_otc,1.23017
23:43:59Z,AUDNZD_otc,1.23007
23:44:00Z,AUDNZD_otc,1.23007
23:44:00Z,AUDNZD_otc,1.23002
23:44:00Z,AUDNZD_otc,1.22995
23:44:01Z,AUDNZD_otc,1.22995
23:44:02Z,AUDNZD_otc,1.23009
23:44:02Z,AUDNZD_otc,1.23014
23:44:03Z,AUDNZD_otc,1.2302
23:44:03Z,AUDNZD_otc,1.23029
23:44:04Z,AUDNZD_otc,1.23023
23:44:04Z,AUDNZD_otc,1.23016
23:44:05Z,AUDNZD_otc,1.23022
23:44:05Z,AUDNZD_otc,1.23026
23:44:05Z,AUDNZD_otc,1.23035
23:44:06Z,AUDNZD_otc,1.23035
23:44:06Z,AUDNZD_otc,1.23026
23:44:07Z,AUDNZD_otc,1.23032
23:44:07Z,AUDNZD_otc,1.23036
23:44:08Z,AUDNZD_otc,1.23031
23:44:08Z,AUDNZD_otc,1.23049
23:44:09Z,AUDNZD_otc,1.23045
23:44:09Z,AUDNZD_otc,1.23045
23:44:10Z,AUDNZD_otc,1.23045
23:44:10Z,AUDNZD_otc,1.23051
23:44:11Z,AUDNZD_otc,1.23059
23:44:11Z,AUDNZD_otc,1.2305
23:44:12Z,AUDNZD_otc,1.2304
23:44:12Z,AUDNZD_otc,1.23049
23:44:13Z,AUDNZD_otc,1.23054
23:44:13Z,AUDNZD_otc,1.23049
23:44:14Z,AUDNZD_otc,1.23026
23:44:14Z,AUDNZD_otc,1.23019
23:44:15Z,AUDNZD_otc,1.23004
23:44:15Z,AUDNZD_otc,1.23009
23:44:16Z,AUDNZD_otc,1.23009
23:44:16Z,AUDNZD_otc,1.23001
23:44:17Z,AUDNZD_otc,1.23009
23:44:17Z,AUDNZD_otc,1.23006
23:44:18Z,AUDNZD_otc,1.22999
23:44:18Z,AUDNZD_otc,1.22993
