timestamp,asset,price
11:21:27Z,ZARUSD_otc,0.10667
11:21:28Z,ZARUSD_otc,0.10667
11:21:28Z,ZARUSD_otc,0.10663
11:21:28Z,ZARUSD_otc,0.10661
11:21:29Z,ZARUSD_otc,0.10661
11:21:29Z,ZARUSD_otc,0.10661
11:21:30Z,ZARUSD_otc,0.10663
11:21:30Z,ZARUSD_otc,0.10663
11:21:31Z,ZARUSD_otc,0.10663
11:21:31Z,ZARUSD_otc,0.10664
11:21:31Z,ZARUSD_otc,0.10663
11:21:32Z,ZARUSD_otc,0.10663
11:21:32Z,ZARUSD_otc,0.10661
11:21:33Z,ZARUSD_otc,0.10659
11:21:33Z,ZARUSD_otc,0.10658
11:21:34Z,ZARUSD_otc,0.10658
11:21:34Z,ZARUSD_otc,0.10656
11:21:34Z,ZARUSD_otc,0.10654
11:21:35Z,ZARUSD_otc,0.10654
11:21:35Z,ZARUSD_otc,0.10655
11:21:36Z,ZARUSD_otc,0.10652
11:21:36Z,ZARUSD_otc,0.10652
11:21:37Z,ZARUSD_otc,0.10652
11:21:37Z,ZARUSD_otc,0.1065
11:21:37Z,ZARUSD_otc,0.10652
11:21:38Z,ZARUSD_otc,0.10652
11:21:38Z,ZARUSD_otc,0.1065
11:21:39Z,ZARUSD_otc,0.10652
11:21:39Z,ZARUSD_otc,0.10652
11:21:40Z,ZARUSD_otc,0.10652
11:21:40Z,ZARUSD_otc,0.10655
11:21:40Z,ZARUSD_otc,0.10659
11:21:41Z,ZARUSD_otc,0.10659
11:21:41Z,ZARUSD_otc,0.10655
11:21:42Z,ZARUSD_otc,0.10658
11:21:42Z,ZARUSD_otc,0.10656
11:21:43Z,ZARUSD_otc,0.10656
11:21:43Z,ZARUSD_otc,0.10654
11:21:43Z,ZARUSD_otc,0.10651
11:21:44Z,ZARUSD_otc,0.10651
11:21:44Z,ZARUSD_otc,0.10627
11:21:45Z,ZARUSD_otc,0.10625
11:21:45Z,ZARUSD_otc,0.10623
11:21:46Z,ZARUSD_otc,0.10623
11:21:46Z,ZARUSD_otc,0.10613
11:21:46Z,ZARUSD_otc,0.10611
11:21:47Z,ZARUSD_otc,0.10611
11:21:47Z,ZARUSD_otc,0.10605
11:21:48Z,ZARUSD_otc,0.10601
11:21:48Z,ZARUSD_otc,0.10599
11:21:49Z,ZARUSD_otc,0.10599
11:21:49Z,ZARUSD_otc,0.10599
11:21:49Z,ZARUSD_otc,0.10599
11:21:50Z,ZARUSD_otc,0.10599
11:21:50Z,ZARUSD_otc,0.106
11:21:51Z,ZARUSD_otc,0.10602
11:21:51Z,ZARUSD_otc,0.10595
11:21:52Z,ZARUSD_otc,0.10595
11:21:52Z,ZARUSD_otc,0.10597
11:21:52Z,ZARUSD_otc,0.10599
11:21:53Z,ZARUSD_otc,0.10599
11:21:53Z,ZARUSD_otc,0.10598
11:21:54Z,ZARUSD_otc,0.106
11:21:54Z,ZARUSD_otc,0.1059
11:21:55Z,ZARUSD_otc,0.1059
11:21:55Z,ZARUSD_otc,0.1059
11:21:55Z,ZARUSD_otc,0.10592
11:21:56Z,ZARUSD_otc,0.10592
11:21:56Z,ZARUSD_otc,0.10589
11:21:57Z,ZARUSD_otc,0.10587
11:21:57Z,ZARUSD_otc,0.10584
11:21:58Z,ZARUSD_otc,0.10584
11:21:58Z,ZARUSD_otc,0.10594
11:21:58Z,ZARUSD_otc,0.10588
11:21:59Z,ZARUSD_otc,0.10588
11:21:59Z,ZARUSD_otc,0.10583
11:22:00Z,ZARUSD_otc,0.10582
11:22:00Z,ZARUSD_otc,0.10582
11:22:01Z,ZARUSD_otc,0.10582
11:22:01Z,ZARUSD_otc,0.10584
11:22:01Z,ZARUSD_otc,0.10583
11:22:02Z,ZARUSD_otc,0.10583
11:22:02Z,ZARUSD_otc,0.10585
11:22:03Z,ZARUSD_otc,0.10584
11:22:03Z,ZARUSD_otc,0.10586
11:22:04Z,ZARUSD_otc,0.10586
11:22:04Z,ZARUSD_otc,0.10584
11:22:04Z,ZARUSD_otc,0.10589
11:22:05Z,ZARUSD_otc,0.10589
11:22:05Z,ZARUSD_otc,0.10588
11:22:06Z,ZARUSD_otc,0.10586
11:22:06Z,ZARUSD_otc,0.10584
11:22:07Z,ZARUSD_otc,0.10584
11:22:07Z,ZARUSD_otc,0.10583
11:22:07Z,ZARUSD_otc,0.10583
11:22:08Z,ZARUSD_otc,0.10583
11:22:08Z,ZARUSD_otc,0.10583
11:22:09Z,ZARUSD_otc,0.10585
11:22:09Z,ZARUSD_otc,0.10587
11:22:10Z,ZARUSD_otc,0.10587
11:22:10Z,ZARUSD_otc,0.10583
11:22:10Z,ZARUSD_otc,0.10585
11:22:11Z,ZARUSD_otc,0.10585
11:22:11Z,ZARUSD_otc,0.10579
11:22:12Z,ZARUSD_otc,0.10582
11:22:12Z,ZARUSD_otc,0.10572
11:22:13Z,ZARUSD_otc,0.1056
11:22:13Z,ZARUSD_otc,0.1056
11:22:14Z,ZARUSD_otc,0.1056
11:22:14Z,ZARUSD_otc,0.10552
11:22:15Z,ZARUSD_otc,0.1055
11:22:15Z,ZARUSD_otc,0.10552
11:22:16Z,ZARUSD_otc,0.10554
11:22:16Z,ZARUSD_otc,0.10548
11:22:17Z,ZARUSD_otc,0.10548
11:22:17Z,ZARUSD_otc,0.10547
11:22:18Z,ZARUSD_otc,0.10528
11:22:18Z,ZARUSD_otc,0.10531
11:22:19Z,ZARUSD_otc,0.10534
11:22:19Z,ZARUSD_otc,0.10534
11:22:20Z,ZARUSD_otc,0.10534
11:22:20Z,ZARUSD_otc,0.10529
11:22:21Z,ZARUSD_otc,0.10531
11:22:21Z,ZARUSD_otc,0.10532
11:22:22Z,ZARUSD_otc,0.10533
11:22:22Z,ZARUSD_otc,0.10536
11:22:23Z,ZARUSD_otc,0.10536
11:22:23Z,ZARUSD_otc,0.10526
11:22:24Z,ZARUSD_otc,0.10524
11:22:24Z,ZARUSD_otc,0.1053
11:22:25Z,ZARUSD_otc,0.10526
11:22:25Z,ZARUSD_otc,0.10524
11:22:26Z,ZARUSD_otc,0.10524
11:22:26Z,ZARUSD_otc,0.10525
11:22:27Z,ZARUSD_otc,0.10528
11:22:27Z,ZARUSD_otc,0.10526
11:22:28Z,ZARUSD_otc,0.10528
11:22:28Z,ZARUSD_otc,0.10526
11:22:29Z,ZARUSD_otc,0.10526
11:22:29Z,ZARUSD_otc,0.10533
11:22:29Z,ZARUSD_otc,0.10516
11:22:30Z,ZARUSD_otc,0.10516
11:22:30Z,ZARUSD_otc,0.1051
11:22:31Z,ZARUSD_otc,0.10512
11:22:31Z,ZARUSD_otc,0.10511
11:22:32Z,ZARUSD_otc,0.10511
11:22:32Z,ZARUSD_otc,0.10508
11:22:32Z,ZARUSD_otc,0.10506
11:22:33Z,ZARUSD_otc,0.10506
11:22:33Z,ZARUSD_otc,0.10505
11:22:34Z,ZARUSD_otc,0.10512
11:22:34Z,ZARUSD_otc,0.10509
11:22:35Z,ZARUSD_otc,0.10509
11:22:35Z,ZARUSD_otc,0.10507
11:22:35Z,ZARUSD_otc,0.1051
11:22:36Z,ZARUSD_otc,0.1051
11:22:36Z,ZARUSD_otc,0.10506
11:22:37Z,ZARUSD_otc,0.10504
11:22:38Z,ZARUSD_otc,0.10507
11:22:38Z,ZARUSD_otc,0.10506
11:22:39Z,ZARUSD_otc,0.10502
11:22:39Z,ZARUSD_otc,0.105
11:22:40Z,ZARUSD_otc,0.105
11:22:40Z,ZARUSD_otc,0.10502
11:22:41Z,ZARUSD_otc,0.10505
11:22:41Z,ZARUSD_otc,0.10502
11:22:42Z,ZARUSD_otc,0.105
11:22:42Z,ZARUSD_otc,0.10498
11:22:43Z,ZARUSD_otc,0.10495
11:22:43Z,ZARUSD_otc,0.10497
11:22:44Z,ZARUSD_otc,0.10499
11:22:44Z,ZARUSD_otc,0.10501
11:22:45Z,ZARUSD_otc,0.10498
11:22:45Z,ZARUSD_otc,0.10495
11:22:46Z,ZARUSD_otc,0.10495
11:22:46Z,ZARUSD_otc,0.10495
11:22:47Z,ZARUSD_otc,0.10489
11:22:47Z,ZARUSD_otc,0.10487
11:22:48Z,ZARUSD_otc,0.10484
11:22:48Z,ZARUSD_otc,0.10481
11:22:49Z,ZARUSD_otc,0.10481
11:22:49Z,ZARUSD_otc,0.10478
11:22:50Z,ZARUSD_otc,0.1048
11:22:50Z,ZARUSD_otc,0.10482
11:22:51Z,ZARUSD_otc,0.10488
11:22:51Z,ZARUSD_otc,0.10476
11:22:52Z,ZARUSD_otc,0.10476
11:22:52Z,ZARUSD_otc,0.1047
11:22:53Z,ZARUSD_otc,0.10472
11:22:53Z,ZARUSD_otc,0.10472
11:22:54Z,ZARUSD_otc,0.10474
11:22:54Z,ZARUSD_otc,0.10469
11:22:55Z,ZARUSD_otc,0.10463
11:22:55Z,ZARUSD_otc,0.10456
11:22:56Z,ZARUSD_otc,0.10454
11:22:56Z,ZARUSD_otc,0.10452
11:22:57Z,ZARUSD_otc,0.1045
11:22:57Z,ZARUSD_otc,0.10447
11:22:58Z,ZARUSD_otc,0.10447
11:22:58Z,ZARUSD_otc,0.10448
11:22:59Z,ZARUSD_otc,0.10451
11:22:59Z,ZARUSD_otc,0.10456
11:23:00Z,ZARUSD_otc,0.10456
11:23:00Z,ZARUSD_otc,0.10458
11:23:01Z,ZARUSD_otc,0.10458
11:23:01Z,ZARUSD_otc,0.10456
11:23:02Z,ZARUSD_otc,0.10454
11:23:02Z,ZARUSD_otc,0.1045
11:23:03Z,ZARUSD_otc,0.10453
11:23:03Z,ZARUSD_otc,0.10455
11:23:04Z,ZARUSD_otc,0.10455
11:23:04Z,ZARUSD_otc,0.10454
11:23:05Z,ZARUSD_otc,0.10452
11:23:05Z,ZARUSD_otc,0.10451
11:23:06Z,ZARUSD_otc,0.10449
11:23:06Z,ZARUSD_otc,0.10447
11:23:07Z,ZARUSD_otc,0.10447
11:23:07Z,ZARUSD_otc,0.10454
11:23:08Z,ZARUSD_otc,0.10452
11:23:08Z,ZARUSD_otc,0.10452
11:23:09Z,ZARUSD_otc,0.10454
11:23:09Z,ZARUSD_otc,0.10452
11:23:10Z,ZARUSD_otc,0.10452
11:23:10Z,ZARUSD_otc,0.10449
11:23:11Z,ZARUSD_otc,0.10446
11:23:11Z,ZARUSD_otc,0.10448
11:23:12Z,ZARUSD_otc,0.1045
11:23:12Z,ZARUSD_otc,0.10445
11:23:13Z,ZARUSD_otc,0.10445
11:23:13Z,ZARUSD_otc,0.10437
11:23:14Z,ZARUSD_otc,0.10438
11:23:14Z,ZARUSD_otc,0.1044
11:23:15Z,ZARUSD_otc,0.1044
11:23:15Z,ZARUSD_otc,0.10445
11:23:16Z,ZARUSD_otc,0.10445
11:23:16Z,ZARUSD_otc,0.10444
11:23:17Z,ZARUSD_otc,0.10441
11:23:17Z,ZARUSD_otc,0.10436
11:23:18Z,ZARUSD_otc,0.10437
11:23:18Z,ZARUSD_otc,0.10439
11:23:19Z,ZARUSD_otc,0.10439
11:23:19Z,ZARUSD_otc,0.10443
11:23:20Z,ZARUSD_otc,0.10441
11:23:20Z,ZARUSD_otc,0.10431
11:23:21Z,ZARUSD_otc,0.1043
11:23:21Z,ZARUSD_otc,0.10436
11:23:22Z,ZARUSD_otc,0.10436
11:23:22Z,ZARUSD_otc,0.10444
11:23:23Z,ZARUSD_otc,0.10446
11:23:23Z,ZARUSD_otc,0.1044
11:23:24Z,ZARUSD_otc,0.10442
11:23:24Z,ZARUSD_otc,0.10442
11:23:25Z,ZARUSD_otc,0.10442
11:23:25Z,ZARUSD_otc,0.10433
11:23:26Z,ZARUSD_otc,0.10438
11:23:26Z,ZARUSD_otc,0.1044
11:23:27Z,ZARUSD_otc,0.10429
11:23:27Z,ZARUSD_otc,0.10427
11:23:28Z,ZARUSD_otc,0.10427
11:23:28Z,ZARUSD_otc,0.10429
11:23:29Z,ZARUSD_otc,0.10431
11:23:29Z,ZARUSD_otc,0.10434
11:23:30Z,ZARUSD_otc,0.10429
11:23:30Z,ZARUSD_otc,0.10431
11:23:31Z,ZARUSD_otc,0.10431
11:23:31Z,ZARUSD_otc,0.10439
11:23:32Z,ZARUSD_otc,0.10437
11:23:32Z,ZARUSD_otc,0.10433
11:23:33Z,ZARUSD_otc,0.10431
11:23:33Z,ZARUSD_otc,0.10433
11:23:34Z,ZARUSD_otc,0.10433
11:23:34Z,ZARUSD_otc,0.10434
11:23:35Z,ZARUSD_otc,0.10438
11:23:35Z,ZARUSD_otc,0.10438
11:23:36Z,ZARUSD_otc,0.10441
11:23:36Z,ZARUSD_otc,0.1044
11:23:37Z,ZARUSD_otc,0.1044
11:23:37Z,ZARUSD_otc,0.10436
11:23:38Z,ZARUSD_otc,0.1044
11:23:38Z,ZARUSD_otc,0.10442
11:23:39Z,ZARUSD_otc,0.10442
11:23:39Z,ZARUSD_otc,0.10442
11:23:40Z,ZARUSD_otc,0.10442
11:23:40Z,ZARUSD_otc,0.1044
11:23:41Z,ZARUSD_otc,0.10436
11:23:41Z,ZARUSD_otc,0.10434
11:23:42Z,ZARUSD_otc,0.10416
11:23:42Z,ZARUSD_otc,0.10416
11:23:43Z,ZARUSD_otc,0.10416
11:23:43Z,ZARUSD_otc,0.10419
11:23:44Z,ZARUSD_otc,0.10433
11:23:44Z,ZARUSD_otc,0.10436
11:23:45Z,ZARUSD_otc,0.10438
11:23:45Z,ZARUSD_otc,0.10435
11:23:46Z,ZARUSD_otc,0.10435
11:23:46Z,ZARUSD_otc,0.10422
11:23:47Z,ZARUSD_otc,0.10422
11:23:47Z,ZARUSD_otc,0.10422
11:23:48Z,ZARUSD_otc,0.10419
11:23:48Z,ZARUSD_otc,0.10421
11:23:49Z,ZARUSD_otc,0.10421
11:23:49Z,ZARUSD_otc,0.10423
11:23:50Z,ZARUSD_otc,0.10419
11:23:50Z,ZARUSD_otc,0.10421
11:23:51Z,ZARUSD_otc,0.10417
11:23:51Z,ZARUSD_otc,0.10419
11:23:52Z,ZARUSD_otc,0.10419
11:23:52Z,ZARUSD_otc,0.10421
11:23:53Z,ZARUSD_otc,0.10421
11:23:53Z,ZARUSD_otc,0.10419
11:23:54Z,ZARUSD_otc,0.10414
11:23:54Z,ZARUSD_otc,0.10417
11:23:55Z,ZARUSD_otc,0.10417
11:23:55Z,ZARUSD_otc,0.10414
11:23:56Z,ZARUSD_otc,0.10417
11:23:56Z,ZARUSD_otc,0.10412
11:23:57Z,ZARUSD_otc,0.10407
11:23:57Z,ZARUSD_otc,0.10405
11:23:58Z,ZARUSD_otc,0.10405
11:23:58Z,ZARUSD_otc,0.10405
11:23:59Z,ZARUSD_otc,0.10409
11:23:59Z,ZARUSD_otc,0.10407
11:24:00Z,ZARUSD_otc,0.10409
11:24:01Z,ZARUSD_otc,0.10406
11:24:01Z,ZARUSD_otc,0.104
11:24:02Z,ZARUSD_otc,0.10405
11:24:02Z,ZARUSD_otc,0.10407
11:24:03Z,ZARUSD_otc,0.10404
11:24:03Z,ZARUSD_otc,0.10407
11:24:04Z,ZARUSD_otc,0.10407
11:24:04Z,ZARUSD_otc,0.10409
11:24:05Z,ZARUSD_otc,0.10407
11:24:05Z,ZARUSD_otc,0.1041
11:24:06Z,ZARUSD_otc,0.10412
11:24:06Z,ZARUSD_otc,0.10412
11:24:07Z,ZARUSD_otc,0.10412
11:24:07Z,ZARUSD_otc,0.10399
11:24:08Z,ZARUSD_otc,0.10401
11:24:08Z,ZARUSD_otc,0.10401
11:24:09Z,ZARUSD_otc,0.10401
11:24:09Z,ZARUSD_otc,0.10403
11:24:10Z,ZARUSD_otc,0.10403
11:24:10Z,ZARUSD_otc,0.10403
11:24:11Z,ZARUSD_otc,0.10401
11:24:11Z,ZARUSD_otc,0.10399
11:24:12Z,ZARUSD_otc,0.1039
11:24:12Z,ZARUSD_otc,0.10392
11:24:13Z,ZARUSD_otc,0.10392
11:24:13Z,ZARUSD_otc,0.10393
11:24:14Z,ZARUSD_otc,0.10389
11:24:14Z,ZARUSD_otc,0.10393
11:24:15Z,ZARUSD_otc,0.10395
11:24:15Z,ZARUSD_otc,0.10392
11:24:16Z,ZARUSD_otc,0.10392
11:24:16Z,ZARUSD_otc,0.10392
11:24:17Z,ZARUSD_otc,0.10397
11:24:17Z,ZARUSD_otc,0.10399
11:24:18Z,ZARUSD_otc,0.10393
11:24:18Z,ZARUSD_otc,0.10391
11:24:19Z,ZARUSD_otc,0.10391
11:24:19Z,ZARUSD_otc,0.10393
11:24:20Z,ZARUSD_otc,0.10398
11:24:20Z,ZARUSD_otc,0.10398
11:24:21Z,ZARUSD_otc,0.10393
11:24:21Z,ZARUSD_otc,0.10389
11:24:22Z,ZARUSD_otc,0.10389
11:24:22Z,ZARUSD_otc,0.10378
11:24:23Z,ZARUSD_otc,0.10376
11:24:23Z,ZARUSD_otc,0.10375
11:24:24Z,ZARUSD_otc,0.10375
11:24:24Z,ZARUSD_otc,0.10375
11:24:25Z,ZARUSD_otc,0.10375
11:24:25Z,ZARUSD_otc,0.10369
11:24:26Z,ZARUSD_otc,0.10367
11:24:26Z,ZARUSD_otc,0.10369
11:24:27Z,ZARUSD_otc,0.10372
11:24:27Z,ZARUSD_otc,0.10369
11:24:28Z,ZARUSD_otc,0.10369
11:24:28Z,ZARUSD_otc,0.10381
11:24:29Z,ZARUSD_otc,0.10383
11:24:29Z,ZARUSD_otc,0.10383
11:24:30Z,ZARUSD_otc,0.1038
11:24:30Z,ZARUSD_otc,0.1038
11:24:31Z,ZARUSD_otc,0.1038
11:24:31Z,ZARUSD_otc,0.10384
11:24:32Z,ZARUSD_otc,0.10385
11:24:32Z,ZARUSD_otc,0.10385
11:24:33Z,ZARUSD_otc,0.10387
11:24:33Z,ZARUSD_otc,0.10389
11:24:34Z,ZARUSD_otc,0.10389
11:24:34Z,ZARUSD_otc,0.10399
11:24:35Z,ZARUSD_otc,0.10397
11:24:35Z,ZARUSD_otc,0.10393
11:24:36Z,ZARUSD_otc,0.10391
11:24:36Z,ZARUSD_otc,0.10389
11:24:37Z,ZARUSD_otc,0.10389
11:24:37Z,ZARUSD_otc,0.10393
11:24:38Z,ZARUSD_otc,0.10395
11:24:38Z,ZARUSD_otc,0.10397
11:24:39Z,ZARUSD_otc,0.10394
11:24:39Z,ZARUSD_otc,0.10396
11:24:40Z,ZARUSD_otc,0.10396
11:24:40Z,ZARUSD_otc,0.1039
11:24:41Z,ZARUSD_otc,0.10391
11:24:41Z,ZARUSD_otc,0.10381
11:24:42Z,ZARUSD_otc,0.10374
11:24:42Z,ZARUSD_otc,0.10372
11:24:43Z,ZARUSD_otc,0.10372
11:24:43Z,ZARUSD_otc,0.10373
11:24:44Z,ZARUSD_otc,0.10375
11:24:44Z,ZARUSD_otc,0.10377
11:24:45Z,ZARUSD_otc,0.1038
11:24:45Z,ZARUSD_otc,0.10382
11:24:46Z,ZARUSD_otc,0.10382
11:24:46Z,ZARUSD_otc,0.10386
11:24:47Z,ZARUSD_otc,0.10384
11:24:47Z,ZARUSD_otc,0.10381
11:24:48Z,ZARUSD_otc,0.10385
11:24:48Z,ZARUSD_otc,0.10383
11:24:49Z,ZARUSD_otc,0.10383
11:24:49Z,ZARUSD_otc,0.10381
11:24:50Z,ZARUSD_otc,0.10379
11:24:50Z,ZARUSD_otc,0.10379
11:24:51Z,ZARUSD_otc,0.10377
11:24:51Z,ZARUSD_otc,0.10379
11:24:52Z,ZARUSD_otc,0.10379
11:24:52Z,ZARUSD_otc,0.10384
11:24:53Z,ZARUSD_otc,0.10386
11:24:53Z,ZARUSD_otc,0.10386
11:24:54Z,ZARUSD_otc,0.10385
11:24:54Z,ZARUSD_otc,0.10376
11:24:55Z,ZARUSD_otc,0.10376
11:24:55Z,ZARUSD_otc,0.10383
11:24:56Z,ZARUSD_otc,0.10381
11:24:56Z,ZARUSD_otc,0.10381
11:24:57Z,ZARUSD_otc,0.10384
11:24:57Z,ZARUSD_otc,0.10386
11:24:58Z,ZARUSD_otc,0.10386
11:24:58Z,ZARUSD_otc,0.10403
11:24:59Z,ZARUSD_otc,0.1042
11:24:59Z,ZARUSD_otc,0.10424
11:25:00Z,ZARUSD_otc,0.10426
11:25:00Z,ZARUSD_otc,0.10427
11:25:01Z,ZARUSD_otc,0.10427
11:25:01Z,ZARUSD_otc,0.10421
11:25:01Z,ZARUSD_otc,0.10418
11:25:02Z,ZARUSD_otc,0.10415
11:25:02Z,ZARUSD_otc,0.10417
11:25:03Z,ZARUSD_otc,0.10419
11:25:03Z,ZARUSD_otc,0.10416
11:25:04Z,ZARUSD_otc,0.10416
11:25:04Z,ZARUSD_otc,0.10412
11:25:05Z,ZARUSD_otc,0.1041
11:25:05Z,ZARUSD_otc,0.10412
11:25:06Z,ZARUSD_otc,0.10414
11:25:06Z,ZARUSD_otc,0.10412
11:25:07Z,ZARUSD_otc,0.10412
11:25:07Z,ZARUSD_otc,0.10415
11:25:07Z,ZARUSD_otc,0.10413
11:25:08Z,ZARUSD_otc,0.10413
11:25:08Z,ZARUSD_otc,0.10416
11:25:09Z,ZARUSD_otc,0.10418
11:25:09Z,ZARUSD_otc,0.10423
11:25:10Z,ZARUSD_otc,0.10423
11:25:10Z,ZARUSD_otc,0.10418
11:25:11Z,ZARUSD_otc,0.10416
11:25:11Z,ZARUSD_otc,0.10419
11:25:12Z,ZARUSD_otc,0.10422
11:25:12Z,ZARUSD_otc,0.1042
11:25:13Z,ZARUSD_otc,0.1042
11:25:13Z,ZARUSD_otc,0.10427
11:25:13Z,ZARUSD_otc,0.10425
11:25:14Z,ZARUSD_otc,0.1043
11:25:14Z,ZARUSD_otc,0.10432
11:25:15Z,ZARUSD_otc,0.10435
11:25:15Z,ZARUSD_otc,0.10432
11:25:16Z,ZARUSD_otc,0.10432
11:25:16Z,ZARUSD_otc,0.1043
11:25:16Z,ZARUSD_otc,0.10432
11:25:17Z,ZARUSD_otc,0.10432
11:25:17Z,ZARUSD_otc,0.1043
11:25:18Z,ZARUSD_otc,0.10438
11:25:18Z,ZARUSD_otc,0.10435
11:25:19Z,ZARUSD_otc,0.10435
11:25:19Z,ZARUSD_otc,0.10431
11:25:19Z,ZARUSD_otc,0.1044
11:25:20Z,ZARUSD_otc,0.1044
11:25:20Z,ZARUSD_otc,0.10456
11:25:21Z,ZARUSD_otc,0.10454
11:25:21Z,ZARUSD_otc,0.10452
11:25:22Z,ZARUSD_otc,0.10452
11:25:22Z,ZARUSD_otc,0.10458
11:25:22Z,ZARUSD_otc,0.10457
11:25:23Z,ZARUSD_otc,0.10457
11:25:23Z,ZARUSD_otc,0.10453
11:25:24Z,ZARUSD_otc,0.10451
11:25:24Z,ZARUSD_otc,0.10453
11:25:25Z,ZARUSD_otc,0.10453
11:25:25Z,ZARUSD_otc,0.1045
11:25:25Z,ZARUSD_otc,0.10446
11:25:26Z,ZARUSD_otc,0.10446
11:25:26Z,ZARUSD_otc,0.10446
11:25:27Z,ZARUSD_otc,0.10445
11:25:27Z,ZARUSD_otc,0.10448
11:25:28Z,ZARUSD_otc,0.10448
11:25:28Z,ZARUSD_otc,0.10452
11:25:28Z,ZARUSD_otc,0.10457
11:25:29Z,ZARUSD_otc,0.10457
11:25:29Z,ZARUSD_otc,0.10458
11:25:30Z,ZARUSD_otc,0.1046
11:25:30Z,ZARUSD_otc,0.10453
11:25:31Z,ZARUSD_otc,0.10453
11:25:31Z,ZARUSD_otc,0.10455
11:25:31Z,ZARUSD_otc,0.10455
11:25:32Z,ZARUSD_otc,0.10455
11:25:32Z,ZARUSD_otc,0.10453
11:25:33Z,ZARUSD_otc,0.10455
11:25:33Z,ZARUSD_otc,0.10457
11:25:34Z,ZARUSD_otc,0.10457
11:25:34Z,ZARUSD_otc,0.10455
11:25:34Z,ZARUSD_otc,0.10456
11:25:35Z,ZARUSD_otc,0.10456
11:25:35Z,ZARUSD_otc,0.1046
11:25:36Z,ZARUSD_otc,0.10457
11:25:36Z,ZARUSD_otc,0.1046
11:25:37Z,ZARUSD_otc,0.1046
11:25:37Z,ZARUSD_otc,0.10462
11:25:37Z,ZARUSD_otc,0.10459
11:25:38Z,ZARUSD_otc,0.10459
11:25:38Z,ZARUSD_otc,0.10455
11:25:39Z,ZARUSD_otc,0.10456
11:25:39Z,ZARUSD_otc,0.10454
11:25:40Z,ZARUSD_otc,0.10454
11:25:40Z,ZARUSD_otc,0.10457
11:25:40Z,ZARUSD_otc,0.1046
11:25:41Z,ZARUSD_otc,0.1046
11:25:41Z,ZARUSD_otc,0.10467
11:25:42Z,ZARUSD_otc,0.1047
11:25:42Z,ZARUSD_otc,0.10478
11:25:43Z,ZARUSD_otc,0.10478
11:25:43Z,ZARUSD_otc,0.10475
11:25:43Z,ZARUSD_otc,0.10475
