timestamp,asset,price
18:20:05Z,AUDCHF_otc,0.57883
18:20:05Z,AUDCHF_otc,0.57884
18:20:06Z,AUDCHF_otc,0.57884
18:20:06Z,AUDCHF_otc,0.57886
18:20:07Z,AUDCHF_otc,0.57889
18:20:07Z,AUDCHF_otc,0.57887
18:20:08Z,AUDCHF_otc,0.57887
18:20:08Z,AUDCHF_otc,0.57889
18:20:09Z,AUDCHF_otc,0.57889
18:20:09Z,AUDCHF_otc,0.57886
18:20:10Z,AUDCHF_otc,0.57903
18:20:10Z,AUDCHF_otc,0.57898
18:20:11Z,AUDCHF_otc,0.57898
18:20:11Z,AUDCHF_otc,0.57898
18:20:12Z,AUDCHF_otc,0.57884
18:20:12Z,AUDCHF_otc,0.57888
18:20:13Z,AUDCHF_otc,0.57881
18:20:13Z,AUDCHF_otc,0.57875
18:20:14Z,AUDCHF_otc,0.57875
18:20:14Z,AUDCHF_otc,0.57876
18:20:15Z,AUDCHF_otc,0.57867
18:20:15Z,AUDCHF_otc,0.5787
18:20:16Z,AUDCHF_otc,0.5786
18:20:16Z,AUDCHF_otc,0.57865
18:20:17Z,AUDCHF_otc,0.57865
18:20:17Z,AUDCHF_otc,0.57891
18:20:18Z,AUDCHF_otc,0.57888
18:20:18Z,AUDCHF_otc,0.57892
18:20:19Z,AUDCHF_otc,0.57885
18:20:19Z,AUDCHF_otc,0.57889
18:20:20Z,AUDCHF_otc,0.57889
18:20:20Z,AUDCHF_otc,0.57894
18:20:21Z,AUDCHF_otc,0.57886
18:20:21Z,AUDCHF_otc,0.57877
18:20:22Z,AUDCHF_otc,0.57872
18:20:22Z,AUDCHF_otc,0.57876
18:20:23Z,AUDCHF_otc,0.57876
18:20:23Z,AUDCHF_otc,0.57876
18:20:24Z,AUDCHF_otc,0.5788
18:20:24Z,AUDCHF_otc,0.57885
18:20:25Z,AUDCHF_otc,0.57863
18:20:25Z,AUDCHF_otc,0.57859
18:20:26Z,AUDCHF_otc,0.57859
18:20:26Z,AUDCHF_otc,0.57879
18:20:27Z,AUDCHF_otc,0.57874
18:20:27Z,AUDCHF_otc,0.57882
18:20:28Z,AUDCHF_otc,0.57887
18:20:28Z,AUDCHF_otc,0.57882
18:20:29Z,AUDCHF_otc,0.57882
18:20:29Z,AUDCHF_otc,0.57882
18:20:30Z,AUDCHF_otc,0.57885
18:20:30Z,AUDCHF_otc,0.57887
18:20:31Z,AUDCHF_otc,0.57885
18:20:31Z,AUDCHF_otc,0.57885
18:20:32Z,AUDCHF_otc,0.57885
18:20:32Z,AUDCHF_otc,0.5788
18:20:33Z,AUDCHF_otc,0.57897
18:20:33Z,AUDCHF_otc,0.57897
18:20:34Z,AUDCHF_otc,0.579
18:20:34Z,AUDCHF_otc,0.57896
18:20:35Z,AUDCHF_otc,0.57896
18:20:35Z,AUDCHF_otc,0.57904
18:20:36Z,AUDCHF_otc,0.57907
18:20:36Z,AUDCHF_otc,0.57911
18:20:37Z,AUDCHF_otc,0.57908
18:20:37Z,AUDCHF_otc,0.5791
18:20:38Z,AUDCHF_otc,0.5791
18:20:38Z,AUDCHF_otc,0.57904
18:20:39Z,AUDCHF_otc,0.57904
18:20:39Z,AUDCHF_otc,0.57908
18:20:40Z,AUDCHF_otc,0.5791
18:20:40Z,AUDCHF_otc,0.57905
18:20:41Z,AUDCHF_otc,0.57905
18:20:41Z,AUDCHF_otc,0.57895
18:20:42Z,AUDCHF_otc,0.57892
18:20:42Z,AUDCHF_otc,0.57899
18:20:43Z,AUDCHF_otc,0.57904
18:20:43Z,AUDCHF_otc,0.57901
18:20:44Z,AUDCHF_otc,0.57901
18:20:44Z,AUDCHF_otc,0.57902
18:20:45Z,AUDCHF_otc,0.57897
18:20:45Z,AUDCHF_otc,0.5789
18:20:46Z,AUDCHF_otc,0.57888
18:20:46Z,AUDCHF_otc,0.57895
18:20:47Z,AUDCHF_otc,0.57895
