timestamp,asset,price
23:00:00Z,AUDCAD_otc,0.89169
23:00:00Z,AUDCAD_otc,0.89173
23:00:01Z,AUDCAD_otc,0.89171
23:00:01Z,AUDCAD_otc,0.89173
23:00:02Z,AUDCAD_otc,0.89179
23:00:02Z,AUDCAD_otc,0.89171
23:00:03Z,AUDCAD_otc,0.89195
23:00:03Z,AUDCAD_otc,0.89199
23:00:04Z,AUDCAD_otc,0.89201
23:00:04Z,AUDCAD_otc,0.89192
23:00:05Z,AUDCAD_otc,0.89195
23:00:05Z,AUDCAD_otc,0.892
23:00:06Z,AUDCAD_otc,0.892
23:00:06Z,AUDCAD_otc,0.89195
23:00:07Z,AUDCAD_otc,0.89201
23:00:07Z,AUDCAD_otc,0.89197
23:00:08Z,AUDCAD_otc,0.89202
23:00:08Z,AUDCAD_otc,0.89205
23:00:09Z,AUDCAD_otc,0.89202
23:00:09Z,AUDCAD_otc,0.89199
23:00:10Z,AUDCAD_otc,0.89203
23:00:10Z,AUDCAD_otc,0.8923
23:00:11Z,AUDCAD_otc,0.8923
23:00:11Z,AUDCAD_otc,0.89226
23:00:12Z,AUDCAD_otc,0.8923
23:00:12Z,AUDCAD_otc,0.89232
23:00:13Z,AUDCAD_otc,0.89228
23:00:13Z,AUDCAD_otc,0.89225
23:00:14Z,AUDCAD_otc,0.89216
23:00:14Z,AUDCAD_otc,0.89219
23:00:15Z,AUDCAD_otc,0.89221
23:00:15Z,AUDCAD_otc,0.89225
23:00:16Z,AUDCAD_otc,0.89229
23:00:16Z,AUDCAD_otc,0.89214
23:00:17Z,AUDCAD_otc,0.89211
23:00:17Z,AUDCAD_otc,0.89214
23:00:18Z,AUDCAD_otc,0.89219
23:00:18Z,AUDCAD_otc,0.89215
23:00:19Z,AUDCAD_otc,0.89213
23:00:19Z,AUDCAD_otc,0.89216
23:00:20Z,AUDCAD_otc,0.89211
23:00:20Z,AUDCAD_otc,0.89214
23:00:21Z,AUDCAD_otc,0.89218
23:00:21Z,AUDCAD_otc,0.89216
23:00:22Z,AUDCAD_otc,0.8922
23:00:22Z,AUDCAD_otc,0.89217
23:00:23Z,AUDCAD_otc,0.89221
23:00:23Z,AUDCAD_otc,0.89216
23:00:24Z,AUDCAD_otc,0.89213
23:00:24Z,AUDCAD_otc,0.8921
23:00:25Z,AUDCAD_otc,0.89212
23:00:25Z,AUDCAD_otc,0.89209
23:00:26Z,AUDCAD_otc,0.89209
23:00:26Z,AUDCAD_otc,0.8922
23:00:27Z,AUDCAD_otc,0.89216
23:00:27Z,AUDCAD_otc,0.89221
23:00:28Z,AUDCAD_otc,0.89224
23:00:28Z,AUDCAD_otc,0.8922
23:00:29Z,AUDCAD_otc,0.89223
23:00:29Z,AUDCAD_otc,0.89218
23:00:30Z,AUDCAD_otc,0.89218
23:00:30Z,AUDCAD_otc,0.89215
23:00:31Z,AUDCAD_otc,0.89221
23:00:31Z,AUDCAD_otc,0.89217
23:00:32Z,AUDCAD_otc,0.8922
23:00:32Z,AUDCAD_otc,0.89223
23:00:33Z,AUDCAD_otc,0.89226
23:00:33Z,AUDCAD_otc,0.89223
23:00:34Z,AUDCAD_otc,0.89226
23:00:34Z,AUDCAD_otc,0.89221
23:00:35Z,AUDCAD_otc,0.89226
23:00:35Z,AUDCAD_otc,0.89226
23:00:36Z,AUDCAD_otc,0.89226
23:00:36Z,AUDCAD_otc,0.8923
23:00:37Z,AUDCAD_otc,0.89228
23:00:37Z,AUDCAD_otc,0.89232
23:00:38Z,AUDCAD_otc,0.89229
23:00:38Z,AUDCAD_otc,0.89235
23:00:39Z,AUDCAD_otc,0.89233
23:00:39Z,AUDCAD_otc,0.89236
23:00:40Z,AUDCAD_otc,0.89239
23:00:40Z,AUDCAD_otc,0.89247
23:00:41Z,AUDCAD_otc,0.89252
23:00:41Z,AUDCAD_otc,0.8926
23:00:42Z,AUDCAD_otc,0.89268
23:00:42Z,AUDCAD_otc,0.89271
23:00:43Z,AUDCAD_otc,0.89274
23:00:43Z,AUDCAD_otc,0.89277
23:00:44Z,AUDCAD_otc,0.8928
23:00:44Z,AUDCAD_otc,0.89277
23:00:45Z,AUDCAD_otc,0.89282
23:00:45Z,AUDCAD_otc,0.8928
23:00:46Z,AUDCAD_otc,0.8928
23:00:46Z,AUDCAD_otc,0.89252
23:00:47Z,AUDCAD_otc,0.8925
23:00:47Z,AUDCAD_otc,0.89254
23:00:48Z,AUDCAD_otc,0.8925
23:00:48Z,AUDCAD_otc,0.89262
23:00:49Z,AUDCAD_otc,0.89257
23:00:49Z,AUDCAD_otc,0.89253
23:00:50Z,AUDCAD_otc,0.89253
23:00:50Z,AUDCAD_otc,0.89249
23:00:51Z,AUDCAD_otc,0.89244
23:00:51Z,AUDCAD_otc,0.8924
23:00:52Z,AUDCAD_otc,0.89238
23:00:52Z,AUDCAD_otc,0.89238
23:00:53Z,AUDCAD_otc,0.89229
23:00:53Z,AUDCAD_otc,0.89237
23:00:54Z,AUDCAD_otc,0.8924
23:00:54Z,AUDCAD_otc,0.89237
23:00:55Z,AUDCAD_otc,0.89239
23:00:55Z,AUDCAD_otc,0.89251
23:00:56Z,AUDCAD_otc,0.89255
23:00:56Z,AUDCAD_otc,0.89259
23:00:57Z,AUDCAD_otc,0.89257
23:00:57Z,AUDCAD_otc,0.89257
23:00:58Z,AUDCAD_otc,0.89253
23:00:58Z,AUDCAD_otc,0.8926
23:00:59Z,AUDCAD_otc,0.89257
23:00:59Z,AUDCAD_otc,0.89263
23:01:00Z,AUDCAD_otc,0.89256
23:01:00Z,AUDCAD_otc,0.89252
23:01:01Z,AUDCAD_otc,0.89256
23:01:01Z,AUDCAD_otc,0.89256
23:01:02Z,AUDCAD_otc,0.89256
23:01:02Z,AUDCAD_otc,0.89254
23:01:03Z,AUDCAD_otc,0.89257
23:01:03Z,AUDCAD_otc,0.89254
23:01:04Z,AUDCAD_otc,0.89257
23:01:04Z,AUDCAD_otc,0.89259
23:01:05Z,AUDCAD_otc,0.89265
23:01:05Z,AUDCAD_otc,0.89274
23:01:06Z,AUDCAD_otc,0.89282
23:01:06Z,AUDCAD_otc,0.89282
23:01:07Z,AUDCAD_otc,0.89282
23:01:07Z,AUDCAD_otc,0.89287
23:01:08Z,AUDCAD_otc,0.8928
23:01:08Z,AUDCAD_otc,0.89278
23:01:09Z,AUDCAD_otc,0.89269
23:01:09Z,AUDCAD_otc,0.89276
23:01:10Z,AUDCAD_otc,0.89276
23:01:10Z,AUDCAD_otc,0.8926
23:01:11Z,AUDCAD_otc,0.89255
23:01:11Z,AUDCAD_otc,0.89251
23:01:12Z,AUDCAD_otc,0.89256
23:01:12Z,AUDCAD_otc,0.89259
23:01:13Z,AUDCAD_otc,0.89259
23:01:13Z,AUDCAD_otc,0.89246
23:01:14Z,AUDCAD_otc,0.89246
23:01:14Z,AUDCAD_otc,0.89249
23:01:15Z,AUDCAD_otc,0.89246
23:01:15Z,AUDCAD_otc,0.89249
23:01:16Z,AUDCAD_otc,0.89249
23:01:16Z,AUDCAD_otc,0.89256
23:01:17Z,AUDCAD_otc,0.89254
23:01:17Z,AUDCAD_otc,0.89248
23:01:18Z,AUDCAD_otc,0.8926
23:01:18Z,AUDCAD_otc,0.8926
