timestamp,asset,price
15:55:07Z,DOGE_otc,0.079084
15:55:08Z,DOGE_otc,0.079087
15:55:08Z,DOGE_otc,0.079081
15:55:09Z,DOGE_otc,0.079086
15:55:09Z,DOGE_otc,0.079081
15:55:10Z,DOGE_otc,0.079081
15:55:10Z,DOGE_otc,0.079073
15:55:11Z,DOGE_otc,0.079066
15:55:11Z,DOGE_otc,0.079063
15:55:12Z,DOGE_otc,0.079059
15:55:12Z,DOGE_otc,0.079052
15:55:13Z,DOGE_otc,0.079052
15:55:13Z,DOGE_otc,0.079049
15:55:14Z,DOGE_otc,0.079029
15:55:14Z,DOGE_otc,0.079027
15:55:15Z,DOGE_otc,0.079019
15:55:15Z,DOGE_otc,0.079015
15:55:16Z,DOGE_otc,0.079015
15:55:16Z,DOGE_otc,0.079013
15:55:17Z,DOGE_otc,0.079015
15:55:18Z,DOGE_otc,0.079011
15:55:18Z,DOGE_otc,0.079008
15:55:18Z,DOGE_otc,0.079004
15:55:19Z,DOGE_otc,0.079004
15:55:19Z,DOGE_otc,0.079011
15:55:20Z,DOGE_otc,0.079011
15:55:20Z,DOGE_otc,0.079007
15:55:21Z,DOGE_otc,0.079004
15:55:21Z,DOGE_otc,0.079002
15:55:22Z,DOGE_otc,0.079002
15:55:22Z,DOGE_otc,0.079002
15:55:23Z,DOGE_otc,0.078999
15:55:23Z,DOGE_otc,0.078999
15:55:24Z,DOGE_otc,0.079005
15:55:24Z,DOGE_otc,0.079005
15:55:25Z,DOGE_otc,0.079005
15:55:25Z,DOGE_otc,0.079004
15:55:26Z,DOGE_otc,0.079009
15:55:26Z,DOGE_otc,0.079013
15:55:27Z,DOGE_otc,0.079009
15:55:27Z,DOGE_otc,0.078997
15:55:28Z,DOGE_otc,0.078997
15:55:28Z,DOGE_otc,0.07898
15:55:29Z,DOGE_otc,0.07898
15:55:29Z,DOGE_otc,0.078982
15:55:30Z,DOGE_otc,0.078982
15:55:30Z,DOGE_otc,0.07899
15:55:31Z,DOGE_otc,0.07899
15:55:31Z,DOGE_otc,0.078994
15:55:31Z,DOGE_otc,0.078991
15:55:32Z,DOGE_otc,0.078991
15:55:32Z,DOGE_otc,0.078957
15:55:33Z,DOGE_otc,0.07896
