timestamp,asset,price
16:03:16Z,EURTRY_otc,48.46323
16:03:16Z,EURTRY_otc,48.46324
16:03:17Z,EURTRY_otc,48.46324
16:03:17Z,EURTRY_otc,48.46324
16:03:18Z,EURTRY_otc,48.46324
16:03:18Z,EURTRY_otc,48.46325
16:03:19Z,EURTRY_otc,48.46325
16:03:19Z,EURTRY_otc,48.46326
16:03:20Z,EURTRY_otc,48.46323
16:03:20Z,EURTRY_otc,48.46324
16:03:21Z,EURTRY_otc,48.46324
16:03:21Z,EURTRY_otc,48.46323
16:03:22Z,EURTRY_otc,48.46323
16:03:22Z,EURTRY_otc,48.46322
16:03:23Z,EURTRY_otc,48.46323
16:03:23Z,EURTRY_otc,48.46324
16:03:24Z,EURTRY_otc,48.46324
16:03:24Z,EURTRY_otc,48.46324
16:03:24Z,EURTRY_otc,48.46323
16:03:25Z,EURTRY_otc,48.46323
16:03:25Z,EURTRY_otc,48.46324
16:03:26Z,EURTRY_otc,48.46326
16:03:27Z,EURTRY_otc,48.46327
16:03:27Z,EURTRY_otc,48.46327
16:03:27Z,EURTRY_otc,48.46328
16:03:28Z,EURTRY_otc,48.46328
16:03:28Z,EURTRY_otc,48.46325
16:03:29Z,EURTRY_otc,48.46326
16:03:30Z,EURTRY_otc,48.46325
16:03:30Z,EURTRY_otc,48.46325
16:03:30Z,EURTRY_otc,48.46325
16:03:31Z,EURTRY_otc,48.46325
16:03:32Z,EURTRY_otc,48.46325
16:03:32Z,EURTRY_otc,48.46327
16:03:33Z,EURTRY_otc,48.46327
16:03:33Z,EURTRY_otc,48.46326
16:03:33Z,EURTRY_otc,48.46325
16:03:34Z,EURTRY_otc,48.46325
16:03:34Z,EURTRY_otc,48.46324
16:03:35Z,EURTRY_otc,48.46325
16:03:36Z,EURTRY_otc,48.46322
16:03:36Z,EURTRY_otc,48.46323
16:03:37Z,EURTRY_otc,48.46323
16:03:37Z,EURTRY_otc,48.46322
16:03:38Z,EURTRY_otc,48.46321
16:03:38Z,EURTRY_otc,48.46322
16:03:38Z,EURTRY_otc,48.46321
16:03:39Z,EURTRY_otc,48.46321
16:03:39Z,EURTRY_otc,48.46322
16:03:39Z,EURTRY_otc,48.46321
16:03:40Z,EURTRY_otc,48.46321
16:03:40Z,EURTRY_otc,48.46319
16:03:41Z,EURTRY_otc,48.4632
16:03:41Z,EURTRY_otc,48.4632
16:03:42Z,EURTRY_otc,48.4632
16:03:42Z,EURTRY_otc,48.4632
16:03:42Z,EURTRY_otc,48.46319
16:03:43Z,EURTRY_otc,48.46319
16:03:43Z,EURTRY_otc,48.46325
16:03:44Z,EURTRY_otc,48.46324
16:03:44Z,EURTRY_otc,48.46324
16:03:45Z,EURTRY_otc,48.46324
16:03:45Z,EURTRY_otc,48.46326
16:03:46Z,EURTRY_otc,48.46326
16:03:46Z,EURTRY_otc,48.46324
16:03:47Z,EURTRY_otc,48.46325
16:03:48Z,EURTRY_otc,48.46325
16:03:48Z,EURTRY_otc,48.46326
16:03:48Z,EURTRY_otc,48.46327
16:03:49Z,EURTRY_otc,48.46325
16:03:49Z,EURTRY_otc,48.46325
16:03:50Z,EURTRY_otc,48.46323
16:03:50Z,EURTRY_otc,48.46324
16:03:51Z,EURTRY_otc,48.46324
16:03:51Z,EURTRY_otc,48.46325
16:03:52Z,EURTRY_otc,48.46325
16:03:52Z,EURTRY_otc,48.46324
16:03:53Z,EURTRY_otc,48.46324
16:03:53Z,EURTRY_otc,48.46325
16:03:54Z,EURTRY_otc,48.46326
16:03:54Z,EURTRY_otc,48.46326
16:03:55Z,EURTRY_otc,48.46325
16:03:55Z,EURTRY_otc,48.46325
16:03:56Z,EURTRY_otc,48.46325
16:03:56Z,EURTRY_otc,48.46323
16:03:57Z,EURTRY_otc,48.46317
16:03:57Z,EURTRY_otc,48.46316
16:03:58Z,EURTRY_otc,48.46318
16:03:58Z,EURTRY_otc,48.4632
16:03:59Z,EURTRY_otc,48.46319
16:03:59Z,EURTRY_otc,48.4632
16:04:00Z,EURTRY_otc,48.46319
16:04:00Z,EURTRY_otc,48.4632
16:04:01Z,EURTRY_otc,48.46319
16:04:01Z,EURTRY_otc,48.46316
16:04:02Z,EURTRY_otc,48.46316
16:04:02Z,EURTRY_otc,48.46316
16:04:03Z,EURTRY_otc,48.46315
16:04:03Z,EURTRY_otc,48.46314
16:04:04Z,EURTRY_otc,48.46313
16:04:04Z,EURTRY_otc,48.46315
16:04:05Z,EURTRY_otc,48.46316
16:04:05Z,EURTRY_otc,48.46318
16:04:06Z,EURTRY_otc,48.46319
16:04:06Z,EURTRY_otc,48.46318
16:04:07Z,EURTRY_otc,48.46317
16:04:07Z,EURTRY_otc,48.46318
16:04:08Z,EURTRY_otc,48.46319
16:04:08Z,EURTRY_otc,48.46318
16:04:09Z,EURTRY_otc,48.46317
16:04:09Z,EURTRY_otc,48.46318
16:04:10Z,EURTRY_otc,48.46319
16:04:10Z,EURTRY_otc,48.46321
16:04:11Z,EURTRY_otc,48.46322
16:04:11Z,EURTRY_otc,48.46322
16:04:12Z,EURTRY_otc,48.4632
16:04:12Z,EURTRY_otc,48.4632
16:04:13Z,EURTRY_otc,48.46321
16:04:13Z,EURTRY_otc,48.46323
16:04:14Z,EURTRY_otc,48.46323
16:04:14Z,EURTRY_otc,48.46322
16:04:15Z,EURTRY_otc,48.46323
16:04:15Z,EURTRY_otc,48.46326
16:04:16Z,EURTRY_otc,48.46325
16:04:16Z,EURTRY_otc,48.46326
16:04:17Z,EURTRY_otc,48.46321
16:04:17Z,EURTRY_otc,48.46322
16:04:18Z,EURTRY_otc,48.46321
16:04:18Z,EURTRY_otc,48.46315
16:04:19Z,EURTRY_otc,48.46316
16:04:19Z,EURTRY_otc,48.46316
16:04:20Z,EURTRY_otc,48.46316
16:04:20Z,EURTRY_otc,48.46317
16:04:21Z,EURTRY_otc,48.46316
16:04:21Z,EURTRY_otc,48.46315
16:04:22Z,EURTRY_otc,48.46316
16:04:22Z,EURTRY_otc,48.46316
16:04:23Z,EURTRY_otc,48.46316
16:04:23Z,EURTRY_otc,48.46316
16:04:24Z,EURTRY_otc,48.46315
16:04:24Z,EURTRY_otc,48.46316
16:04:25Z,EURTRY_otc,48.46316
16:04:25Z,EURTRY_otc,48.46317
16:04:26Z,EURTRY_otc,48.46317
16:04:26Z,EURTRY_otc,48.46319
16:04:27Z,EURTRY_otc,48.46319
16:04:27Z,EURTRY_otc,48.46318
16:04:28Z,EURTRY_otc,48.46315
16:04:28Z,EURTRY_otc,48.46316
16:04:29Z,EURTRY_otc,48.46316
16:04:29Z,EURTRY_otc,48.46315
16:04:30Z,EURTRY_otc,48.46316
16:04:30Z,EURTRY_otc,48.46317
16:04:31Z,EURTRY_otc,48.46317
16:04:31Z,EURTRY_otc,48.46318
16:04:32Z,EURTRY_otc,48.46318
16:04:32Z,EURTRY_otc,48.4632
16:04:33Z,EURTRY_otc,48.46319
16:04:33Z,EURTRY_otc,48.46317
16:04:34Z,EURTRY_otc,48.46318
16:04:34Z,EURTRY_otc,48.46317
16:04:35Z,EURTRY_otc,48.46317
16:04:35Z,EURTRY_otc,48.46318
16:04:36Z,EURTRY_otc,48.46317
16:04:36Z,EURTRY_otc,48.46317
16:04:37Z,EURTRY_otc,48.46316
16:04:37Z,EURTRY_otc,48.46315
16:04:38Z,EURTRY_otc,48.46315
16:04:38Z,EURTRY_otc,48.46317
16:04:39Z,EURTRY_otc,48.46317
16:04:39Z,EURTRY_otc,48.46318
16:04:40Z,EURTRY_otc,48.46317
16:04:40Z,EURTRY_otc,48.46316
16:04:41Z,EURTRY_otc,48.46316
16:04:41Z,EURTRY_otc,48.46314
16:04:42Z,EURTRY_otc,48.46314
16:04:42Z,EURTRY_otc,48.46315
16:04:43Z,EURTRY_otc,48.46317
16:04:43Z,EURTRY_otc,48.46316
16:04:44Z,EURTRY_otc,48.46316
16:04:44Z,EURTRY_otc,48.46314
16:04:45Z,EURTRY_otc,48.46315
16:04:45Z,EURTRY_otc,48.46314
16:04:46Z,EURTRY_otc,48.46313
16:04:46Z,EURTRY_otc,48.46312
16:04:47Z,EURTRY_otc,48.46312
16:04:47Z,EURTRY_otc,48.46314
16:04:48Z,EURTRY_otc,48.46315
16:04:48Z,EURTRY_otc,48.46316
16:04:49Z,EURTRY_otc,48.46317
16:04:49Z,EURTRY_otc,48.46314
16:04:50Z,EURTRY_otc,48.46314
16:04:50Z,EURTRY_otc,48.46313
16:04:51Z,EURTRY_otc,48.4631
16:04:51Z,EURTRY_otc,48.46311
16:04:52Z,EURTRY_otc,48.46312
16:04:52Z,EURTRY_otc,48.46312
16:04:53Z,EURTRY_otc,48.46312
16:04:53Z,EURTRY_otc,48.46312
16:04:54Z,EURTRY_otc,48.46313
16:04:54Z,EURTRY_otc,48.46314
16:04:55Z,EURTRY_otc,48.46315
16:04:55Z,EURTRY_otc,48.46314
16:04:56Z,EURTRY_otc,48.46314
16:04:56Z,EURTRY_otc,48.46312
16:04:57Z,EURTRY_otc,48.46311
16:04:57Z,EURTRY_otc,48.46312
16:04:58Z,EURTRY_otc,48.46312
16:04:58Z,EURTRY_otc,48.46311
16:04:59Z,EURTRY_otc,48.46311
16:04:59Z,EURTRY_otc,48.46312
16:05:00Z,EURTRY_otc,48.46311
16:05:00Z,EURTRY_otc,48.46311
16:05:01Z,EURTRY_otc,48.4631
16:05:01Z,EURTRY_otc,48.46311
16:05:02Z,EURTRY_otc,48.46311
16:05:02Z,EURTRY_otc,48.46311
