timestamp,asset,price
15:47:20Z,EURUSD_otc,1.16662
15:47:21Z,EURUSD_otc,1.16664
15:47:21Z,EURUSD_otc,1.16663
15:47:22Z,EURUSD_otc,1.16663
15:47:22Z,EURUSD_otc,1.16662
15:47:23Z,EURUSD_otc,1.16663
15:47:23Z,EURUSD_otc,1.16665
15:47:24Z,EURUSD_otc,1.16666
15:47:24Z,EURUSD_otc,1.16665
15:47:25Z,EURUSD_otc,1.16665
15:47:25Z,EURUSD_otc,1.16666
15:47:26Z,EURUSD_otc,1.16664
15:47:26Z,EURUSD_otc,1.16663
15:47:27Z,EURUSD_otc,1.16662
15:47:27Z,EURUSD_otc,1.16663
15:47:28Z,EURUSD_otc,1.16663
15:47:28Z,EURUSD_otc,1.16655
15:47:29Z,EURUSD_otc,1.16656
15:47:29Z,EURUSD_otc,1.16655
15:47:30Z,EURUSD_otc,1.16657
15:47:30Z,EURUSD_otc,1.16657
15:47:31Z,EURUSD_otc,1.16657
15:47:31Z,EURUSD_otc,1.16653
15:47:32Z,EURUSD_otc,1.16653
15:47:32Z,EURUSD_otc,1.16655
15:47:33Z,EURUSD_otc,1.16659
15:47:33Z,EURUSD_otc,1.16659
15:47:34Z,EURUSD_otc,1.16659
15:47:34Z,EURUSD_otc,1.16662
15:47:35Z,EURUSD_otc,1.16663
15:47:35Z,EURUSD_otc,1.16661
15:47:36Z,EURUSD_otc,1.16662
15:47:36Z,EURUSD_otc,1.1666
15:47:37Z,EURUSD_otc,1.1666
15:47:37Z,EURUSD_otc,1.16661
15:47:38Z,EURUSD_otc,1.16661
15:47:38Z,EURUSD_otc,1.16664
15:47:39Z,EURUSD_otc,1.16664
15:47:39Z,EURUSD_otc,1.1666
15:47:40Z,EURUSD_otc,1.1666
15:47:40Z,EURUSD_otc,1.16661
15:47:41Z,EURUSD_otc,1.16658
15:47:41Z,EURUSD_otc,1.16659
15:47:42Z,EURUSD_otc,1.1666
15:47:42Z,EURUSD_otc,1.1666
15:47:43Z,EURUSD_otc,1.1666
15:47:43Z,EURUSD_otc,1.16663
15:47:44Z,EURUSD_otc,1.16658
15:47:44Z,EURUSD_otc,1.16663
15:47:45Z,EURUSD_otc,1.16658
15:47:45Z,EURUSD_otc,1.16657
15:47:46Z,EURUSD_otc,1.16657
15:47:46Z,EURUSD_otc,1.16659
15:47:47Z,EURUSD_otc,1.16661
15:47:47Z,EURUSD_otc,1.16659
15:47:48Z,EURUSD_otc,1.16658
15:47:48Z,EURUSD_otc,1.16659
15:47:49Z,EURUSD_otc,1.16659
15:47:49Z,EURUSD_otc,1.1666
15:47:50Z,EURUSD_otc,1.16658
15:47:50Z,EURUSD_otc,1.16656
15:47:51Z,EURUSD_otc,1.16655
15:47:51Z,EURUSD_otc,1.16652
15:47:52Z,EURUSD_otc,1.16652
15:47:52Z,EURUSD_otc,1.16651
15:47:53Z,EURUSD_otc,1.16648
15:47:53Z,EURUSD_otc,1.16651
15:47:54Z,EURUSD_otc,1.16649
15:47:54Z,EURUSD_otc,1.16648
15:47:55Z,EURUSD_otc,1.16648
15:47:55Z,EURUSD_otc,1.16648
15:47:56Z,EURUSD_otc,1.16647
15:47:56Z,EURUSD_otc,1.16645
15:47:57Z,EURUSD_otc,1.16644
15:47:57Z,EURUSD_otc,1.16639
15:47:58Z,EURUSD_otc,1.16639
15:47:58Z,EURUSD_otc,1.16634
15:47:59Z,EURUSD_otc,1.16638
15:47:59Z,EURUSD_otc,1.16638
15:48:00Z,EURUSD_otc,1.16637
15:48:00Z,EURUSD_otc,1.16636
15:48:01Z,EURUSD_otc,1.16636
15:48:01Z,EURUSD_otc,1.16637
15:48:02Z,EURUSD_otc,1.16637
15:48:02Z,EURUSD_otc,1.16634
15:48:03Z,EURUSD_otc,1.16633
15:48:03Z,EURUSD_otc,1.16633
15:48:04Z,EURUSD_otc,1.16633
15:48:04Z,EURUSD_otc,1.16639
15:48:05Z,EURUSD_otc,1.16638
15:48:05Z,EURUSD_otc,1.16633
15:48:06Z,EURUSD_otc,1.16634
15:48:06Z,EURUSD_otc,1.16634
15:48:07Z,EURUSD_otc,1.16634
15:48:07Z,EURUSD_otc,1.16632
15:48:08Z,EURUSD_otc,1.1663
15:48:08Z,EURUSD_otc,1.16628
15:48:09Z,EURUSD_otc,1.16629
15:48:09Z,EURUSD_otc,1.1663
15:48:10Z,EURUSD_otc,1.1663
15:48:10Z,EURUSD_otc,1.1663
15:48:11Z,EURUSD_otc,1.1663
15:48:11Z,EURUSD_otc,1.16627
15:48:12Z,EURUSD_otc,1.16627
15:48:12Z,EURUSD_otc,1.16634
15:48:13Z,EURUSD_otc,1.16634
15:48:13Z,EURUSD_otc,1.16632
15:48:14Z,EURUSD_otc,1.16636
15:48:14Z,EURUSD_otc,1.16634
15:48:15Z,EURUSD_otc,1.16635
15:48:15Z,EURUSD_otc,1.16634
15:48:16Z,EURUSD_otc,1.16634
15:48:16Z,EURUSD_otc,1.16635
15:48:17Z,EURUSD_otc,1.16636
15:48:17Z,EURUSD_otc,1.16636
15:48:18Z,EURUSD_otc,1.16638
15:48:18Z,EURUSD_otc,1.16639
15:48:19Z,EURUSD_otc,1.16639
15:48:19Z,EURUSD_otc,1.1664
15:48:20Z,EURUSD_otc,1.16642
15:48:20Z,EURUSD_otc,1.16643
15:48:21Z,EURUSD_otc,1.16644
15:48:21Z,EURUSD_otc,1.16644
15:48:22Z,EURUSD_otc,1.16644
15:48:22Z,EURUSD_otc,1.16643
15:48:23Z,EURUSD_otc,1.16646
15:48:23Z,EURUSD_otc,1.16645
15:48:24Z,EURUSD_otc,1.16644
15:48:24Z,EURUSD_otc,1.1664
15:48:25Z,EURUSD_otc,1.1664
15:48:25Z,EURUSD_otc,1.16644
15:48:26Z,EURUSD_otc,1.16645
15:48:26Z,EURUSD_otc,1.16651
15:48:27Z,EURUSD_otc,1.1665
15:48:27Z,EURUSD_otc,1.16652
15:48:28Z,EURUSD_otc,1.16652
15:48:28Z,EURUSD_otc,1.16653
15:48:29Z,EURUSD_otc,1.16654
15:48:29Z,EURUSD_otc,1.16655
15:48:30Z,EURUSD_otc,1.16655
15:48:30Z,EURUSD_otc,1.16653
15:48:31Z,EURUSD_otc,1.16653
15:48:31Z,EURUSD_otc,1.1665
15:48:32Z,EURUSD_otc,1.16652
15:48:32Z,EURUSD_otc,1.16651
15:48:33Z,EURUSD_otc,1.1665
15:48:33Z,EURUSD_otc,1.16647
15:48:34Z,EURUSD_otc,1.16647
15:48:34Z,EURUSD_otc,1.16643
15:48:35Z,EURUSD_otc,1.16638
15:48:35Z,EURUSD_otc,1.16637
15:48:36Z,EURUSD_otc,1.16638
15:48:36Z,EURUSD_otc,1.16639
15:48:37Z,EURUSD_otc,1.16639
15:48:37Z,EURUSD_otc,1.16641
15:48:38Z,EURUSD_otc,1.16638
15:48:38Z,EURUSD_otc,1.1664
15:48:39Z,EURUSD_otc,1.16641
15:48:39Z,EURUSD_otc,1.16642
15:48:40Z,EURUSD_otc,1.16642
15:48:40Z,EURUSD_otc,1.16639
15:48:41Z,EURUSD_otc,1.16637
15:48:41Z,EURUSD_otc,1.16639
15:48:42Z,EURUSD_otc,1.16637
15:48:42Z,EURUSD_otc,1.16638
15:48:43Z,EURUSD_otc,1.16638
15:48:43Z,EURUSD_otc,1.16648
15:48:44Z,EURUSD_otc,1.16648
15:48:44Z,EURUSD_otc,1.16647
15:48:45Z,EURUSD_otc,1.16646
15:48:45Z,EURUSD_otc,1.16646
