timestamp,asset,price
18:37:09Z,EURCHF_otc,0.96073
18:37:09Z,EURCHF_otc,0.96065
18:37:10Z,EURCHF_otc,0.96062
18:37:10Z,EURCHF_otc,0.96065
18:37:11Z,EURCHF_otc,0.96059
18:37:11Z,EURCHF_otc,0.96057
18:37:12Z,EURCHF_otc,0.96057
18:37:12Z,EURCHF_otc,0.96062
18:37:13Z,EURCHF_otc,0.96059
18:37:13Z,EURCHF_otc,0.9605
18:37:14Z,EURCHF_otc,0.96054
18:37:14Z,EURCHF_otc,0.9605
18:37:15Z,EURCHF_otc,0.9605
18:37:15Z,EURCHF_otc,0.96052
18:37:16Z,EURCHF_otc,0.96078
18:37:16Z,EURCHF_otc,0.96085
18:37:17Z,EURCHF_otc,0.96089
18:37:17Z,EURCHF_otc,0.96092
18:37:18Z,EURCHF_otc,0.96092
18:37:18Z,EURCHF_otc,0.96084
18:37:19Z,EURCHF_otc,0.96087
18:37:19Z,EURCHF_otc,0.9609
18:37:20Z,EURCHF_otc,0.96087
18:37:20Z,EURCHF_otc,0.96083
18:37:21Z,EURCHF_otc,0.96083
18:37:21Z,EURCHF_otc,0.96087
18:37:22Z,EURCHF_otc,0.9609
18:37:22Z,EURCHF_otc,0.96086
18:37:23Z,EURCHF_otc,0.96083
18:37:23Z,EURCHF_otc,0.96079
18:37:24Z,EURCHF_otc,0.96079
18:37:24Z,EURCHF_otc,0.96092
18:37:25Z,EURCHF_otc,0.96092
18:37:25Z,EURCHF_otc,0.96097
18:37:26Z,EURCHF_otc,0.96093
18:37:26Z,EURCHF_otc,0.96101
18:37:27Z,EURCHF_otc,0.96101
18:37:27Z,EURCHF_otc,0.96089
18:37:28Z,EURCHF_otc,0.96085
18:37:28Z,EURCHF_otc,0.96109
18:37:29Z,EURCHF_otc,0.9609
18:37:29Z,EURCHF_otc,0.96083
18:37:30Z,EURCHF_otc,0.96083
18:37:30Z,EURCHF_otc,0.96087
18:37:31Z,EURCHF_otc,0.96081
18:37:31Z,EURCHF_otc,0.96084
18:37:32Z,EURCHF_otc,0.96093
18:37:32Z,EURCHF_otc,0.96093
18:37:33Z,EURCHF_otc,0.96093
18:37:33Z,EURCHF_otc,0.96095
18:37:34Z,EURCHF_otc,0.96106
18:37:34Z,EURCHF_otc,0.96108
18:37:35Z,EURCHF_otc,0.96098
18:37:35Z,EURCHF_otc,0.96088
18:37:36Z,EURCHF_otc,0.96088
18:37:36Z,EURCHF_otc,0.96089
18:37:37Z,EURCHF_otc,0.96084
18:37:37Z,EURCHF_otc,0.9608
18:37:38Z,EURCHF_otc,0.96095
18:37:38Z,EURCHF_otc,0.96099
18:37:39Z,EURCHF_otc,0.96099
18:37:39Z,EURCHF_otc,0.96101
18:37:40Z,EURCHF_otc,0.96111
18:37:40Z,EURCHF_otc,0.96109
18:37:41Z,EURCHF_otc,0.96112
18:37:41Z,EURCHF_otc,0.96115
18:37:42Z,EURCHF_otc,0.96115
18:37:42Z,EURCHF_otc,0.96109
18:37:43Z,EURCHF_otc,0.96105
18:37:43Z,EURCHF_otc,0.96099
18:37:44Z,EURCHF_otc,0.96099
18:37:44Z,EURCHF_otc,0.96099
18:37:45Z,EURCHF_otc,0.96099
18:37:45Z,EURCHF_otc,0.96083
18:37:46Z,EURCHF_otc,0.96086
18:37:46Z,EURCHF_otc,0.96089
18:37:47Z,EURCHF_otc,0.96095
18:37:47Z,EURCHF_otc,0.961
18:37:48Z,EURCHF_otc,0.961
18:37:48Z,EURCHF_otc,0.96104
18:37:49Z,EURCHF_otc,0.9611
18:37:49Z,EURCHF_otc,0.96107
18:37:50Z,EURCHF_otc,0.96113
18:37:50Z,EURCHF_otc,0.96118
18:37:51Z,EURCHF_otc,0.96118
18:37:51Z,EURCHF_otc,0.96129
18:37:52Z,EURCHF_otc,0.96131
18:37:52Z,EURCHF_otc,0.96129
18:37:53Z,EURCHF_otc,0.96134
18:37:53Z,EURCHF_otc,0.96134
18:37:54Z,EURCHF_otc,0.96134
18:37:54Z,EURCHF_otc,0.96132
18:37:55Z,EURCHF_otc,0.96132
18:37:55Z,EURCHF_otc,0.96135
18:37:56Z,EURCHF_otc,0.96135
18:37:56Z,EURCHF_otc,0.96132
18:37:57Z,EURCHF_otc,0.96132
18:37:57Z,EURCHF_otc,0.96148
18:37:58Z,EURCHF_otc,0.96153
18:37:58Z,EURCHF_otc,0.96149
18:37:59Z,EURCHF_otc,0.96142
18:37:59Z,EURCHF_otc,0.96142
18:38:00Z,EURCHF_otc,0.96142
18:38:00Z,EURCHF_otc,0.96142
18:38:01Z,EURCHF_otc,0.96145
18:38:01Z,EURCHF_otc,0.96129
18:38:02Z,EURCHF_otc,0.96142
18:38:02Z,EURCHF_otc,0.96139
18:38:03Z,EURCHF_otc,0.96139
18:38:03Z,EURCHF_otc,0.96139
18:38:04Z,EURCHF_otc,0.96137
18:38:04Z,EURCHF_otc,0.96137
18:38:05Z,EURCHF_otc,0.96137
18:38:05Z,EURCHF_otc,0.96134
18:38:06Z,EURCHF_otc,0.96134
18:38:06Z,EURCHF_otc,0.96138
18:38:07Z,EURCHF_otc,0.96136
18:38:07Z,EURCHF_otc,0.96132
18:38:08Z,EURCHF_otc,0.96136
18:38:08Z,EURCHF_otc,0.96133
18:38:09Z,EURCHF_otc,0.96133
18:38:09Z,EURCHF_otc,0.9612
18:38:10Z,EURCHF_otc,0.96109
18:38:10Z,EURCHF_otc,0.96104
18:38:11Z,EURCHF_otc,0.96101
18:38:11Z,EURCHF_otc,0.96097
18:38:12Z,EURCHF_otc,0.96097
18:38:12Z,EURCHF_otc,0.96097
18:38:13Z,EURCHF_otc,0.96099
18:38:13Z,EURCHF_otc,0.96089
18:38:14Z,EURCHF_otc,0.96093
18:38:14Z,EURCHF_otc,0.96091
18:38:15Z,EURCHF_otc,0.96091
18:38:15Z,EURCHF_otc,0.96095
18:38:16Z,EURCHF_otc,0.96105
18:38:16Z,EURCHF_otc,0.96108
18:38:17Z,EURCHF_otc,0.96103
18:38:17Z,EURCHF_otc,0.96106
18:38:18Z,EURCHF_otc,0.96106
18:38:18Z,EURCHF_otc,0.96114
18:38:19Z,EURCHF_otc,0.9611
18:38:19Z,EURCHF_otc,0.96106
18:38:20Z,EURCHF_otc,0.96101
18:38:20Z,EURCHF_otc,0.96109
18:38:21Z,EURCHF_otc,0.96109
18:38:21Z,EURCHF_otc,0.96098
18:38:22Z,EURCHF_otc,0.96094
18:38:22Z,EURCHF_otc,0.96089
18:38:23Z,EURCHF_otc,0.96086
18:38:23Z,EURCHF_otc,0.96078
18:38:24Z,EURCHF_otc,0.96078
18:38:24Z,EURCHF_otc,0.96083
18:38:25Z,EURCHF_otc,0.96087
18:38:25Z,EURCHF_otc,0.96096
18:38:26Z,EURCHF_otc,0.96087
18:38:26Z,EURCHF_otc,0.96084
18:38:27Z,EURCHF_otc,0.96084
18:38:27Z,EURCHF_otc,0.96085
18:38:28Z,EURCHF_otc,0.96111
18:38:28Z,EURCHF_otc,0.96108
18:38:29Z,EURCHF_otc,0.96105
18:38:29Z,EURCHF_otc,0.96102
18:38:30Z,EURCHF_otc,0.96102
18:38:30Z,EURCHF_otc,0.96103
18:38:31Z,EURCHF_otc,0.96103
18:38:31Z,EURCHF_otc,0.961
18:38:32Z,EURCHF_otc,0.96096
18:38:32Z,EURCHF_otc,0.96111
18:38:33Z,EURCHF_otc,0.96111
18:38:33Z,EURCHF_otc,0.9611
18:38:34Z,EURCHF_otc,0.96107
18:38:34Z,EURCHF_otc,0.96101
18:38:35Z,EURCHF_otc,0.96105
18:38:35Z,EURCHF_otc,0.96109
18:38:36Z,EURCHF_otc,0.96109
18:38:36Z,EURCHF_otc,0.96112
18:38:37Z,EURCHF_otc,0.96118
18:38:37Z,EURCHF_otc,0.96118
18:38:38Z,EURCHF_otc,0.96118
18:38:38Z,EURCHF_otc,0.96114
18:38:39Z,EURCHF_otc,0.96114
18:38:39Z,EURCHF_otc,0.96123
18:38:40Z,EURCHF_otc,0.96123
18:38:40Z,EURCHF_otc,0.9613
18:38:41Z,EURCHF_otc,0.9613
18:38:41Z,EURCHF_otc,0.96132
18:38:42Z,EURCHF_otc,0.96132
18:38:42Z,EURCHF_otc,0.96125
18:38:43Z,EURCHF_otc,0.96123
18:38:43Z,EURCHF_otc,0.96129
18:38:44Z,EURCHF_otc,0.96134
18:38:44Z,EURCHF_otc,0.9613
18:38:45Z,EURCHF_otc,0.9613
18:38:45Z,EURCHF_otc,0.96128
18:38:46Z,EURCHF_otc,0.96123
18:38:46Z,EURCHF_otc,0.96129
18:38:47Z,EURCHF_otc,0.96133
18:38:47Z,EURCHF_otc,0.9615
18:38:48Z,EURCHF_otc,0.9615
18:38:48Z,EURCHF_otc,0.96142
18:38:49Z,EURCHF_otc,0.96147
18:38:49Z,EURCHF_otc,0.96143
18:38:50Z,EURCHF_otc,0.96138
18:38:50Z,EURCHF_otc,0.96135
18:38:51Z,EURCHF_otc,0.96135
18:38:51Z,EURCHF_otc,0.96131
18:38:52Z,EURCHF_otc,0.96136
18:38:52Z,EURCHF_otc,0.96139
18:38:53Z,EURCHF_otc,0.96136
18:38:53Z,EURCHF_otc,0.96139
18:38:54Z,EURCHF_otc,0.96139
18:38:54Z,EURCHF_otc,0.96142
18:38:55Z,EURCHF_otc,0.96139
18:38:55Z,EURCHF_otc,0.96145
18:38:56Z,EURCHF_otc,0.96149
18:38:56Z,EURCHF_otc,0.96146
18:38:57Z,EURCHF_otc,0.96146
18:38:57Z,EURCHF_otc,0.9616
18:38:58Z,EURCHF_otc,0.96163
18:38:58Z,EURCHF_otc,0.96158
18:38:59Z,EURCHF_otc,0.96165
18:38:59Z,EURCHF_otc,0.96151
18:39:00Z,EURCHF_otc,0.96151
18:39:00Z,EURCHF_otc,0.96136
18:39:01Z,EURCHF_otc,0.96139
18:39:01Z,EURCHF_otc,0.96143
18:39:02Z,EURCHF_otc,0.9614
18:39:02Z,EURCHF_otc,0.96143
18:39:03Z,EURCHF_otc,0.96143
18:39:03Z,EURCHF_otc,0.96143
18:39:04Z,EURCHF_otc,0.96139
18:39:04Z,EURCHF_otc,0.9615
18:39:05Z,EURCHF_otc,0.96146
18:39:05Z,EURCHF_otc,0.9614
18:39:06Z,EURCHF_otc,0.9614
18:39:06Z,EURCHF_otc,0.96135
18:39:07Z,EURCHF_otc,0.96139
18:39:07Z,EURCHF_otc,0.96158
18:39:08Z,EURCHF_otc,0.96145
18:39:08Z,EURCHF_otc,0.96141
18:39:09Z,EURCHF_otc,0.96141
18:39:09Z,EURCHF_otc,0.96143
18:39:10Z,EURCHF_otc,0.96146
18:39:10Z,EURCHF_otc,0.96168
18:39:11Z,EURCHF_otc,0.96154
18:39:11Z,EURCHF_otc,0.96161
18:39:12Z,EURCHF_otc,0.96161
18:39:12Z,EURCHF_otc,0.96168
18:39:12Z,EURCHF_otc,0.96165
18:39:13Z,EURCHF_otc,0.96158
18:39:13Z,EURCHF_otc,0.96153
18:39:14Z,EURCHF_otc,0.96159
18:39:14Z,EURCHF_otc,0.96135
18:39:15Z,EURCHF_otc,0.96135
18:39:15Z,EURCHF_otc,0.96137
18:39:16Z,EURCHF_otc,0.9614
18:39:16Z,EURCHF_otc,0.9614
18:39:17Z,EURCHF_otc,0.96137
18:39:17Z,EURCHF_otc,0.96141
18:39:18Z,EURCHF_otc,0.96141
18:39:18Z,EURCHF_otc,0.96129
18:39:19Z,EURCHF_otc,0.96162
18:39:19Z,EURCHF_otc,0.96159
18:39:20Z,EURCHF_otc,0.96156
18:39:20Z,EURCHF_otc,0.96153
18:39:21Z,EURCHF_otc,0.96153
18:39:21Z,EURCHF_otc,0.96153
18:39:22Z,EURCHF_otc,0.96148
18:39:22Z,EURCHF_otc,0.96145
18:39:23Z,EURCHF_otc,0.9613
18:39:23Z,EURCHF_otc,0.96134
18:39:24Z,EURCHF_otc,0.96134
18:39:24Z,EURCHF_otc,0.96131
18:39:24Z,EURCHF_otc,0.96135
18:39:25Z,EURCHF_otc,0.96135
18:39:25Z,EURCHF_otc,0.96136
18:39:26Z,EURCHF_otc,0.96133
18:39:26Z,EURCHF_otc,0.9613
18:39:27Z,EURCHF_otc,0.9613
18:39:27Z,EURCHF_otc,0.9612
18:39:27Z,EURCHF_otc,0.9612
18:39:28Z,EURCHF_otc,0.9612
18:39:28Z,EURCHF_otc,0.96117
18:39:29Z,EURCHF_otc,0.96115
18:39:29Z,EURCHF_otc,0.96107
18:39:30Z,EURCHF_otc,0.96107
18:39:30Z,EURCHF_otc,0.96104
18:39:30Z,EURCHF_otc,0.96108
18:39:31Z,EURCHF_otc,0.96108
18:39:31Z,EURCHF_otc,0.96098
18:39:32Z,EURCHF_otc,0.96094
18:39:32Z,EURCHF_otc,0.96098
18:39:33Z,EURCHF_otc,0.96098
18:39:33Z,EURCHF_otc,0.96101
18:39:33Z,EURCHF_otc,0.96094
18:39:34Z,EURCHF_otc,0.96094
18:39:34Z,EURCHF_otc,0.96093
18:39:35Z,EURCHF_otc,0.96088
18:39:35Z,EURCHF_otc,0.96091
18:39:36Z,EURCHF_otc,0.96091
18:39:36Z,EURCHF_otc,0.96091
18:39:36Z,EURCHF_otc,0.96088
18:39:37Z,EURCHF_otc,0.96088
18:39:37Z,EURCHF_otc,0.96084
18:39:38Z,EURCHF_otc,0.96088
18:39:38Z,EURCHF_otc,0.96092
18:39:39Z,EURCHF_otc,0.96092
18:39:39Z,EURCHF_otc,0.96085
18:39:39Z,EURCHF_otc,0.96077
18:39:40Z,EURCHF_otc,0.96077
18:39:40Z,EURCHF_otc,0.96073
18:39:41Z,EURCHF_otc,0.96073
18:39:41Z,EURCHF_otc,0.96073
18:39:42Z,EURCHF_otc,0.96073
18:39:42Z,EURCHF_otc,0.96069
18:39:42Z,EURCHF_otc,0.96073
18:39:43Z,EURCHF_otc,0.96073
18:39:43Z,EURCHF_otc,0.96072
18:39:44Z,EURCHF_otc,0.96067
18:39:44Z,EURCHF_otc,0.96059
18:39:45Z,EURCHF_otc,0.96059
18:39:45Z,EURCHF_otc,0.96056
18:39:45Z,EURCHF_otc,0.96049
18:39:46Z,EURCHF_otc,0.96049
18:39:46Z,EURCHF_otc,0.96045
18:39:47Z,EURCHF_otc,0.96041
18:39:47Z,EURCHF_otc,0.96038
18:39:48Z,EURCHF_otc,0.96038
18:39:48Z,EURCHF_otc,0.96043
18:39:48Z,EURCHF_otc,0.96052
18:39:49Z,EURCHF_otc,0.96052
18:39:49Z,EURCHF_otc,0.96053
18:39:50Z,EURCHF_otc,0.96059
18:39:50Z,EURCHF_otc,0.96056
18:39:51Z,EURCHF_otc,0.96056
18:39:51Z,EURCHF_otc,0.96053
18:39:51Z,EURCHF_otc,0.96057
18:39:52Z,EURCHF_otc,0.96057
18:39:52Z,EURCHF_otc,0.9606
18:39:53Z,EURCHF_otc,0.96063
18:39:53Z,EURCHF_otc,0.96066
18:39:54Z,EURCHF_otc,0.96066
18:39:54Z,EURCHF_otc,0.96069
18:39:54Z,EURCHF_otc,0.96074
18:39:55Z,EURCHF_otc,0.96074
18:39:55Z,EURCHF_otc,0.96071
18:39:56Z,EURCHF_otc,0.96074
18:39:56Z,EURCHF_otc,0.96074
18:39:57Z,EURCHF_otc,0.96076
18:39:57Z,EURCHF_otc,0.9608
18:39:58Z,EURCHF_otc,0.9608
18:39:58Z,EURCHF_otc,0.96079
18:39:59Z,EURCHF_otc,0.96076
18:39:59Z,EURCHF_otc,0.96083
18:40:00Z,EURCHF_otc,0.96077
18:40:00Z,EURCHF_otc,0.96083
18:40:01Z,EURCHF_otc,0.96083
18:40:01Z,EURCHF_otc,0.96086
18:40:01Z,EURCHF_otc,0.96084
18:40:02Z,EURCHF_otc,0.96079
18:40:03Z,EURCHF_otc,0.96074
18:40:03Z,EURCHF_otc,0.96069
18:40:03Z,EURCHF_otc,0.96071
18:40:04Z,EURCHF_otc,0.96071
18:40:04Z,EURCHF_otc,0.96083
18:40:05Z,EURCHF_otc,0.96083
18:40:05Z,EURCHF_otc,0.96086
18:40:06Z,EURCHF_otc,0.96086
18:40:06Z,EURCHF_otc,0.96084
18:40:06Z,EURCHF_otc,0.96079
18:40:07Z,EURCHF_otc,0.96079
18:40:07Z,EURCHF_otc,0.96075
18:40:08Z,EURCHF_otc,0.9608
18:40:08Z,EURCHF_otc,0.96083
18:40:09Z,EURCHF_otc,0.96083
18:40:09Z,EURCHF_otc,0.96086
18:40:09Z,EURCHF_otc,0.96061
18:40:10Z,EURCHF_otc,0.96061
18:40:10Z,EURCHF_otc,0.9606
18:40:11Z,EURCHF_otc,0.96062
18:40:11Z,EURCHF_otc,0.96066
18:40:12Z,EURCHF_otc,0.96066
18:40:12Z,EURCHF_otc,0.96069
18:40:12Z,EURCHF_otc,0.96069
18:40:13Z,EURCHF_otc,0.96069
18:40:13Z,EURCHF_otc,0.96069
18:40:14Z,EURCHF_otc,0.96069
18:40:14Z,EURCHF_otc,0.96048
18:40:15Z,EURCHF_otc,0.96048
18:40:15Z,EURCHF_otc,0.96045
18:40:16Z,EURCHF_otc,0.96045
18:40:16Z,EURCHF_otc,0.96037
18:40:17Z,EURCHF_otc,0.96034
18:40:17Z,EURCHF_otc,0.96037
18:40:18Z,EURCHF_otc,0.9604
18:40:18Z,EURCHF_otc,0.96038
18:40:19Z,EURCHF_otc,0.96038
18:40:19Z,EURCHF_otc,0.9603
18:40:20Z,EURCHF_otc,0.96033
18:40:20Z,EURCHF_otc,0.96015
18:40:21Z,EURCHF_otc,0.95995
18:40:21Z,EURCHF_otc,0.95999
18:40:22Z,EURCHF_otc,0.95999
18:40:22Z,EURCHF_otc,0.95992
18:40:23Z,EURCHF_otc,0.95989
18:40:23Z,EURCHF_otc,0.95986
18:40:24Z,EURCHF_otc,0.95991
18:40:24Z,EURCHF_otc,0.95988
18:40:25Z,EURCHF_otc,0.95988
18:40:25Z,EURCHF_otc,0.95984
18:40:26Z,EURCHF_otc,0.95996
18:40:26Z,EURCHF_otc,0.95992
18:40:27Z,EURCHF_otc,0.95992
18:40:28Z,EURCHF_otc,0.95989
18:40:28Z,EURCHF_otc,0.96
18:40:28Z,EURCHF_otc,0.95996
18:40:29Z,EURCHF_otc,0.95986
18:40:29Z,EURCHF_otc,0.95988
18:40:30Z,EURCHF_otc,0.95975
18:40:30Z,EURCHF_otc,0.95971
18:40:31Z,EURCHF_otc,0.95971
18:40:31Z,EURCHF_otc,0.95985
18:40:31Z,EURCHF_otc,0.95985
18:40:32Z,EURCHF_otc,0.95985
18:40:32Z,EURCHF_otc,0.95988
18:40:33Z,EURCHF_otc,0.95983
18:40:34Z,EURCHF_otc,0.95983
18:40:34Z,EURCHF_otc,0.95978
18:40:34Z,EURCHF_otc,0.95985
18:40:35Z,EURCHF_otc,0.95981
18:40:36Z,EURCHF_otc,0.95991
18:40:36Z,EURCHF_otc,0.95991
18:40:36Z,EURCHF_otc,0.95994
18:40:37Z,EURCHF_otc,0.95994
18:40:38Z,EURCHF_otc,0.96
18:40:38Z,EURCHF_otc,0.96014
18:40:39Z,EURCHF_otc,0.96021
18:40:39Z,EURCHF_otc,0.96026
18:40:40Z,EURCHF_otc,0.96016
18:40:40Z,EURCHF_otc,0.96019
18:40:41Z,EURCHF_otc,0.96017
18:40:41Z,EURCHF_otc,0.96015
18:40:42Z,EURCHF_otc,0.96011
18:40:42Z,EURCHF_otc,0.96014
18:40:43Z,EURCHF_otc,0.96018
18:40:43Z,EURCHF_otc,0.96023
18:40:44Z,EURCHF_otc,0.96028
18:40:44Z,EURCHF_otc,0.96028
18:40:45Z,EURCHF_otc,0.96022
18:40:45Z,EURCHF_otc,0.96019
18:40:46Z,EURCHF_otc,0.96022
18:40:46Z,EURCHF_otc,0.96022
18:40:47Z,EURCHF_otc,0.96014
18:40:47Z,EURCHF_otc,0.96005
18:40:48Z,EURCHF_otc,0.95994
18:40:48Z,EURCHF_otc,0.95992
18:40:49Z,EURCHF_otc,0.95989
18:40:49Z,EURCHF_otc,0.95992
18:40:50Z,EURCHF_otc,0.95999
18:40:50Z,EURCHF_otc,0.96002
18:40:51Z,EURCHF_otc,0.96006
18:40:51Z,EURCHF_otc,0.96006
18:40:52Z,EURCHF_otc,0.9601
18:40:52Z,EURCHF_otc,0.96014
18:40:53Z,EURCHF_otc,0.96014
18:40:53Z,EURCHF_otc,0.96017
18:40:54Z,EURCHF_otc,0.9602
18:40:54Z,EURCHF_otc,0.96016
18:40:55Z,EURCHF_otc,0.96019
18:40:55Z,EURCHF_otc,0.96011
18:40:56Z,EURCHF_otc,0.96017
18:40:56Z,EURCHF_otc,0.96028
18:40:57Z,EURCHF_otc,0.96033
18:40:57Z,EURCHF_otc,0.96038
18:40:58Z,EURCHF_otc,0.96035
18:40:58Z,EURCHF_otc,0.96019
18:40:59Z,EURCHF_otc,0.96016
18:40:59Z,EURCHF_otc,0.96014
18:41:00Z,EURCHF_otc,0.96009
18:41:00Z,EURCHF_otc,0.96005
18:41:01Z,EURCHF_otc,0.96002
18:41:01Z,EURCHF_otc,0.96005
18:41:02Z,EURCHF_otc,0.96001
18:41:02Z,EURCHF_otc,0.95994
18:41:03Z,EURCHF_otc,0.95997
18:41:03Z,EURCHF_otc,0.96003
18:41:04Z,EURCHF_otc,0.95998
18:41:04Z,EURCHF_otc,0.95998
18:41:05Z,EURCHF_otc,0.95995
