timestamp,asset,price
17:39:30Z,EURUSD_otc,1.16702
17:39:30Z,EURUSD_otc,1.167
17:39:31Z,EURUSD_otc,1.167
17:39:31Z,EURUSD_otc,1.16698
17:39:31Z,EURUSD_otc,1.16697
17:39:32Z,EURUSD_otc,1.16697
17:39:32Z,EURUSD_otc,1.16702
17:39:33Z,EURUSD_otc,1.16703
17:39:33Z,EURUSD_otc,1.16707
17:39:34Z,EURUSD_otc,1.16707
17:39:34Z,EURUSD_otc,1.1671
17:39:34Z,EURUSD_otc,1.1671
17:39:35Z,EURUSD_otc,1.1671
17:39:35Z,EURUSD_otc,1.16712
17:39:36Z,EURUSD_otc,1.16713
17:39:36Z,EURUSD_otc,1.16713
17:39:37Z,EURUSD_otc,1.16713
17:39:37Z,EURUSD_otc,1.16714
17:39:37Z,EURUSD_otc,1.16718
17:39:38Z,EURUSD_otc,1.16718
17:39:38Z,EURUSD_otc,1.16718
17:39:39Z,EURUSD_otc,1.16721
17:39:39Z,EURUSD_otc,1.16718
17:39:40Z,EURUSD_otc,1.16718
17:39:40Z,EURUSD_otc,1.16718
17:39:40Z,EURUSD_otc,1.16717
17:39:41Z,EURUSD_otc,1.16717
17:39:41Z,EURUSD_otc,1.16714
17:39:42Z,EURUSD_otc,1.16713
17:39:42Z,EURUSD_otc,1.16714
17:39:43Z,EURUSD_otc,1.16714
17:39:43Z,EURUSD_otc,1.16715
17:39:43Z,EURUSD_otc,1.16716
17:39:44Z,EURUSD_otc,1.16716
17:39:44Z,EURUSD_otc,1.16722
17:39:45Z,EURUSD_otc,1.16721
17:39:45Z,EURUSD_otc,1.16722
17:39:46Z,EURUSD_otc,1.16722
17:39:46Z,EURUSD_otc,1.16723
17:39:46Z,EURUSD_otc,1.16724
17:39:47Z,EURUSD_otc,1.16724
17:39:47Z,EURUSD_otc,1.16721
17:39:48Z,EURUSD_otc,1.16722
17:39:48Z,EURUSD_otc,1.16722
17:39:49Z,EURUSD_otc,1.16722
17:39:49Z,EURUSD_otc,1.16719
17:39:49Z,EURUSD_otc,1.1672
17:39:50Z,EURUSD_otc,1.1672
17:39:50Z,EURUSD_otc,1.16719
17:39:51Z,EURUSD_otc,1.1672
17:39:51Z,EURUSD_otc,1.16722
17:39:52Z,EURUSD_otc,1.16722
17:39:52Z,EURUSD_otc,1.16724
17:39:52Z,EURUSD_otc,1.16724
17:39:53Z,EURUSD_otc,1.16724
17:39:53Z,EURUSD_otc,1.16726
17:39:54Z,EURUSD_otc,1.16727
17:39:54Z,EURUSD_otc,1.16732
17:39:55Z,EURUSD_otc,1.1673
17:39:55Z,EURUSD_otc,1.16728
17:39:56Z,EURUSD_otc,1.16728
17:39:56Z,EURUSD_otc,1.16734
17:39:57Z,EURUSD_otc,1.16736
17:39:57Z,EURUSD_otc,1.16735
17:39:58Z,EURUSD_otc,1.16735
17:39:58Z,EURUSD_otc,1.16737
17:39:58Z,EURUSD_otc,1.16741
17:39:59Z,EURUSD_otc,1.16741
17:39:59Z,EURUSD_otc,1.16737
17:40:00Z,EURUSD_otc,1.1674
17:40:01Z,EURUSD_otc,1.16741
17:40:01Z,EURUSD_otc,1.1674
17:40:02Z,EURUSD_otc,1.16734
17:40:02Z,EURUSD_otc,1.16735
17:40:02Z,EURUSD_otc,1.16733
17:40:03Z,EURUSD_otc,1.16734
17:40:03Z,EURUSD_otc,1.16735
17:40:04Z,EURUSD_otc,1.16737
17:40:04Z,EURUSD_otc,1.16734
17:40:05Z,EURUSD_otc,1.16734
17:40:05Z,EURUSD_otc,1.16729
17:40:06Z,EURUSD_otc,1.16728
17:40:06Z,EURUSD_otc,1.16728
17:40:07Z,EURUSD_otc,1.16723
17:40:07Z,EURUSD_otc,1.16718
17:40:08Z,EURUSD_otc,1.16718
17:40:09Z,EURUSD_otc,1.16715
17:40:09Z,EURUSD_otc,1.16716
17:40:09Z,EURUSD_otc,1.16717
17:40:10Z,EURUSD_otc,1.16718
17:40:10Z,EURUSD_otc,1.16717
17:40:11Z,EURUSD_otc,1.16717
17:40:12Z,EURUSD_otc,1.16722
17:40:12Z,EURUSD_otc,1.16722
17:40:13Z,EURUSD_otc,1.16723
17:40:13Z,EURUSD_otc,1.16721
17:40:14Z,EURUSD_otc,1.16722
17:40:14Z,EURUSD_otc,1.16723
17:40:14Z,EURUSD_otc,1.16722
17:40:15Z,EURUSD_otc,1.16721
17:40:16Z,EURUSD_otc,1.1672
17:40:16Z,EURUSD_otc,1.16719
17:40:17Z,EURUSD_otc,1.16717
17:40:17Z,EURUSD_otc,1.16718
17:40:18Z,EURUSD_otc,1.16717
17:40:18Z,EURUSD_otc,1.16722
17:40:19Z,EURUSD_otc,1.16721
17:40:19Z,EURUSD_otc,1.16719
17:40:19Z,EURUSD_otc,1.1672
17:40:20Z,EURUSD_otc,1.1672
17:40:21Z,EURUSD_otc,1.16717
17:40:21Z,EURUSD_otc,1.16706
17:40:22Z,EURUSD_otc,1.16706
17:40:22Z,EURUSD_otc,1.16707
17:40:23Z,EURUSD_otc,1.16709
17:40:23Z,EURUSD_otc,1.16707
17:40:24Z,EURUSD_otc,1.16707
17:40:24Z,EURUSD_otc,1.16706
