timestamp,asset,price
18:44:10Z,AUDNZD_otc,1.17312
18:44:10Z,AUDNZD_otc,1.17302
18:44:11Z,AUDNZD_otc,1.17309
18:44:11Z,AUDNZD_otc,1.17306
18:44:12Z,AUDNZD_otc,1.17306
18:44:12Z,AUDNZD_otc,1.17302
18:44:12Z,AUDNZD_otc,1.17288
18:44:13Z,AUDNZD_otc,1.17288
18:44:13Z,AUDNZD_otc,1.17277
18:44:14Z,AUDNZD_otc,1.17265
18:44:14Z,AUDNZD_otc,1.17256
18:44:15Z,AUDNZD_otc,1.17256
18:44:15Z,AUDNZD_otc,1.17241
18:44:15Z,AUDNZD_otc,1.17241
18:44:16Z,AUDNZD_otc,1.17241
18:44:16Z,AUDNZD_otc,1.1724
18:44:17Z,AUDNZD_otc,1.1724
18:44:17Z,AUDNZD_otc,1.17274
18:44:18Z,AUDNZD_otc,1.17274
18:44:18Z,AUDNZD_otc,1.17277
18:44:18Z,AUDNZD_otc,1.17282
18:44:19Z,AUDNZD_otc,1.17282
18:44:19Z,AUDNZD_otc,1.17274
18:44:20Z,AUDNZD_otc,1.17278
18:44:20Z,AUDNZD_otc,1.17272
18:44:21Z,AUDNZD_otc,1.17272
18:44:21Z,AUDNZD_otc,1.17263
18:44:21Z,AUDNZD_otc,1.1727
18:44:22Z,AUDNZD_otc,1.1727
18:44:22Z,AUDNZD_otc,1.1728
18:44:23Z,AUDNZD_otc,1.17276
18:44:23Z,AUDNZD_otc,1.17266
18:44:24Z,AUDNZD_otc,1.17266
18:44:24Z,AUDNZD_otc,1.17281
18:44:24Z,AUDNZD_otc,1.17278
18:44:25Z,AUDNZD_otc,1.17278
18:44:25Z,AUDNZD_otc,1.17244
18:44:26Z,AUDNZD_otc,1.17233
18:44:26Z,AUDNZD_otc,1.17238
18:44:27Z,AUDNZD_otc,1.17238
18:44:27Z,AUDNZD_otc,1.17238
18:44:27Z,AUDNZD_otc,1.17232
18:44:28Z,AUDNZD_otc,1.17232
18:44:28Z,AUDNZD_otc,1.17235
18:44:29Z,AUDNZD_otc,1.17238
18:44:29Z,AUDNZD_otc,1.17253
18:44:30Z,AUDNZD_otc,1.17253
18:44:30Z,AUDNZD_otc,1.17249
18:44:30Z,AUDNZD_otc,1.17245
18:44:31Z,AUDNZD_otc,1.17245
18:44:31Z,AUDNZD_otc,1.17253
18:44:32Z,AUDNZD_otc,1.17232
18:44:32Z,AUDNZD_otc,1.17236
18:44:33Z,AUDNZD_otc,1.17236
18:44:33Z,AUDNZD_otc,1.17243
18:44:33Z,AUDNZD_otc,1.17253
18:44:34Z,AUDNZD_otc,1.17253
18:44:34Z,AUDNZD_otc,1.17252
18:44:35Z,AUDNZD_otc,1.17256
18:44:35Z,AUDNZD_otc,1.17261
18:44:36Z,AUDNZD_otc,1.17261
18:44:36Z,AUDNZD_otc,1.17265
18:44:36Z,AUDNZD_otc,1.17261
18:44:37Z,AUDNZD_otc,1.17261
18:44:37Z,AUDNZD_otc,1.17277
18:44:38Z,AUDNZD_otc,1.17272
18:44:38Z,AUDNZD_otc,1.17261
18:44:39Z,AUDNZD_otc,1.17261
18:44:39Z,AUDNZD_otc,1.17257
18:44:39Z,AUDNZD_otc,1.17257
18:44:40Z,AUDNZD_otc,1.17257
18:44:40Z,AUDNZD_otc,1.17256
18:44:41Z,AUDNZD_otc,1.1726
18:44:41Z,AUDNZD_otc,1.17254
18:44:42Z,AUDNZD_otc,1.17254
18:44:42Z,AUDNZD_otc,1.17241
18:44:42Z,AUDNZD_otc,1.17245
18:44:43Z,AUDNZD_otc,1.17245
18:44:43Z,AUDNZD_otc,1.17287
18:44:44Z,AUDNZD_otc,1.17273
18:44:44Z,AUDNZD_otc,1.17268
18:44:45Z,AUDNZD_otc,1.17268
18:44:45Z,AUDNZD_otc,1.17273
18:44:45Z,AUDNZD_otc,1.17285
18:44:46Z,AUDNZD_otc,1.17285
18:44:46Z,AUDNZD_otc,1.17293
18:44:47Z,AUDNZD_otc,1.17301
18:44:47Z,AUDNZD_otc,1.17304
18:44:48Z,AUDNZD_otc,1.17304
18:44:48Z,AUDNZD_otc,1.173
18:44:48Z,AUDNZD_otc,1.173
18:44:49Z,AUDNZD_otc,1.173
18:44:49Z,AUDNZD_otc,1.17299
18:44:50Z,AUDNZD_otc,1.17304
18:44:50Z,AUDNZD_otc,1.17298
18:44:51Z,AUDNZD_otc,1.17298
18:44:51Z,AUDNZD_otc,1.17305
18:44:51Z,AUDNZD_otc,1.17286
18:44:52Z,AUDNZD_otc,1.17286
18:44:52Z,AUDNZD_otc,1.17261
18:44:53Z,AUDNZD_otc,1.17266
18:44:53Z,AUDNZD_otc,1.17272
18:44:54Z,AUDNZD_otc,1.17272
18:44:54Z,AUDNZD_otc,1.17309
18:44:54Z,AUDNZD_otc,1.17322
18:44:55Z,AUDNZD_otc,1.17322
18:44:56Z,AUDNZD_otc,1.17321
18:44:56Z,AUDNZD_otc,1.17318
18:44:56Z,AUDNZD_otc,1.17322
18:44:57Z,AUDNZD_otc,1.17322
18:44:57Z,AUDNZD_otc,1.17351
18:44:57Z,AUDNZD_otc,1.17356
18:44:58Z,AUDNZD_otc,1.17356
18:44:58Z,AUDNZD_otc,1.17362
18:44:59Z,AUDNZD_otc,1.17362
18:44:59Z,AUDNZD_otc,1.1738
18:45:00Z,AUDNZD_otc,1.1738
18:45:00Z,AUDNZD_otc,1.17374
18:45:01Z,AUDNZD_otc,1.17385
18:45:01Z,AUDNZD_otc,1.17385
18:45:01Z,AUDNZD_otc,1.17379
18:45:02Z,AUDNZD_otc,1.17384
18:45:03Z,AUDNZD_otc,1.17384
18:45:03Z,AUDNZD_otc,1.17378
18:45:03Z,AUDNZD_otc,1.17385
18:45:04Z,AUDNZD_otc,1.17385
18:45:04Z,AUDNZD_otc,1.17395
18:45:05Z,AUDNZD_otc,1.17391
18:45:05Z,AUDNZD_otc,1.17408
18:45:06Z,AUDNZD_otc,1.17408
18:45:06Z,AUDNZD_otc,1.17419
18:45:06Z,AUDNZD_otc,1.17409
18:45:07Z,AUDNZD_otc,1.17409
18:45:08Z,AUDNZD_otc,1.17411
18:45:08Z,AUDNZD_otc,1.17406
18:45:09Z,AUDNZD_otc,1.17401
18:45:09Z,AUDNZD_otc,1.17396
18:45:10Z,AUDNZD_otc,1.17386
18:45:10Z,AUDNZD_otc,1.17392
18:45:11Z,AUDNZD_otc,1.17397
18:45:11Z,AUDNZD_otc,1.17392
18:45:12Z,AUDNZD_otc,1.17404
18:45:12Z,AUDNZD_otc,1.17411
18:45:13Z,AUDNZD_otc,1.17416
18:45:13Z,AUDNZD_otc,1.17428
18:45:14Z,AUDNZD_otc,1.17438
18:45:14Z,AUDNZD_otc,1.17426
18:45:15Z,AUDNZD_otc,1.17439
18:45:15Z,AUDNZD_otc,1.17434
18:45:16Z,AUDNZD_otc,1.1743
18:45:16Z,AUDNZD_otc,1.17426
18:45:16Z,AUDNZD_otc,1.17422
18:45:17Z,AUDNZD_otc,1.17428
18:45:17Z,AUDNZD_otc,1.17428
18:45:18Z,AUDNZD_otc,1.17428
18:45:18Z,AUDNZD_otc,1.17433
18:45:18Z,AUDNZD_otc,1.17439
18:45:19Z,AUDNZD_otc,1.17439
18:45:19Z,AUDNZD_otc,1.17473
18:45:20Z,AUDNZD_otc,1.17473
18:45:21Z,AUDNZD_otc,1.17477
18:45:21Z,AUDNZD_otc,1.17483
18:45:22Z,AUDNZD_otc,1.17488
18:45:22Z,AUDNZD_otc,1.17484
18:45:23Z,AUDNZD_otc,1.17471
18:45:23Z,AUDNZD_otc,1.17456
18:45:24Z,AUDNZD_otc,1.17456
18:45:24Z,AUDNZD_otc,1.17459
18:45:25Z,AUDNZD_otc,1.17424
18:45:25Z,AUDNZD_otc,1.17444
18:45:26Z,AUDNZD_otc,1.17459
18:45:26Z,AUDNZD_otc,1.17453
18:45:27Z,AUDNZD_otc,1.17449
18:45:27Z,AUDNZD_otc,1.17442
18:45:28Z,AUDNZD_otc,1.17405
18:45:28Z,AUDNZD_otc,1.17415
18:45:29Z,AUDNZD_otc,1.17405
18:45:29Z,AUDNZD_otc,1.17401
18:45:30Z,AUDNZD_otc,1.17406
