timestamp,asset,price
17:56:05Z,EURUSD_otc,1.16669
17:56:05Z,EURUSD_otc,1.16669
17:56:05Z,EURUSD_otc,1.1667
17:56:06Z,EURUSD_otc,1.1667
17:56:06Z,EURUSD_otc,1.16666
17:56:07Z,EURUSD_otc,1.16667
17:56:07Z,EURUSD_otc,1.1667
17:56:08Z,EURUSD_otc,1.1667
17:56:08Z,EURUSD_otc,1.16671
17:56:08Z,EURUSD_otc,1.16674
17:56:09Z,EURUSD_otc,1.16674
17:56:09Z,EURUSD_otc,1.16674
17:56:10Z,EURUSD_otc,1.16672
17:56:10Z,EURUSD_otc,1.1667
17:56:11Z,EURUSD_otc,1.1667
17:56:11Z,EURUSD_otc,1.16671
17:56:11Z,EURUSD_otc,1.16671
17:56:12Z,EURUSD_otc,1.16671
17:56:12Z,EURUSD_otc,1.1667
17:56:13Z,EURUSD_otc,1.16671
17:56:13Z,EURUSD_otc,1.16669
17:56:14Z,EURUSD_otc,1.16669
17:56:14Z,EURUSD_otc,1.16665
17:56:14Z,EURUSD_otc,1.16663
17:56:15Z,EURUSD_otc,1.16663
17:56:15Z,EURUSD_otc,1.16663
17:56:16Z,EURUSD_otc,1.16663
17:56:16Z,EURUSD_otc,1.16669
17:56:17Z,EURUSD_otc,1.16669
17:56:17Z,EURUSD_otc,1.16668
17:56:17Z,EURUSD_otc,1.16669
17:56:18Z,EURUSD_otc,1.16669
17:56:18Z,EURUSD_otc,1.16673
17:56:19Z,EURUSD_otc,1.16673
17:56:19Z,EURUSD_otc,1.16673
17:56:20Z,EURUSD_otc,1.16673
17:56:20Z,EURUSD_otc,1.16674
17:56:20Z,EURUSD_otc,1.16673
17:56:21Z,EURUSD_otc,1.16673
17:56:21Z,EURUSD_otc,1.16668
17:56:22Z,EURUSD_otc,1.16666
17:56:22Z,EURUSD_otc,1.16667
17:56:23Z,EURUSD_otc,1.16667
17:56:23Z,EURUSD_otc,1.16668
17:56:23Z,EURUSD_otc,1.16666
17:56:24Z,EURUSD_otc,1.16666
17:56:24Z,EURUSD_otc,1.16671
17:56:25Z,EURUSD_otc,1.16672
17:56:25Z,EURUSD_otc,1.16671
17:56:26Z,EURUSD_otc,1.16671
17:56:26Z,EURUSD_otc,1.16672
17:56:26Z,EURUSD_otc,1.1667
17:56:27Z,EURUSD_otc,1.1667
17:56:27Z,EURUSD_otc,1.16672
17:56:28Z,EURUSD_otc,1.16669
17:56:28Z,EURUSD_otc,1.16668
17:56:29Z,EURUSD_otc,1.16668
17:56:29Z,EURUSD_otc,1.16667
17:56:29Z,EURUSD_otc,1.16668
17:56:30Z,EURUSD_otc,1.16668
17:56:30Z,EURUSD_otc,1.16667
17:56:31Z,EURUSD_otc,1.16668
17:56:31Z,EURUSD_otc,1.16666
17:56:32Z,EURUSD_otc,1.16666
17:56:32Z,EURUSD_otc,1.16668
17:56:32Z,EURUSD_otc,1.16667
17:56:33Z,EURUSD_otc,1.16667
17:56:33Z,EURUSD_otc,1.16669
17:56:34Z,EURUSD_otc,1.16667
17:56:34Z,EURUSD_otc,1.16672
17:56:35Z,EURUSD_otc,1.16672
17:56:35Z,EURUSD_otc,1.16677
17:56:35Z,EURUSD_otc,1.16677
17:56:36Z,EURUSD_otc,1.16677
17:56:36Z,EURUSD_otc,1.16679
17:56:37Z,EURUSD_otc,1.1668
17:56:37Z,EURUSD_otc,1.1668
17:56:38Z,EURUSD_otc,1.1668
17:56:38Z,EURUSD_otc,1.1668
17:56:38Z,EURUSD_otc,1.16679
17:56:39Z,EURUSD_otc,1.16679
17:56:39Z,EURUSD_otc,1.16678
17:56:40Z,EURUSD_otc,1.1668
17:56:40Z,EURUSD_otc,1.16679
17:56:41Z,EURUSD_otc,1.16679
17:56:41Z,EURUSD_otc,1.16678
17:56:41Z,EURUSD_otc,1.16677
17:56:42Z,EURUSD_otc,1.16677
17:56:42Z,EURUSD_otc,1.16686
17:56:43Z,EURUSD_otc,1.16687
17:56:43Z,EURUSD_otc,1.16686
17:56:44Z,EURUSD_otc,1.16686
17:56:44Z,EURUSD_otc,1.16685
17:56:45Z,EURUSD_otc,1.16685
17:56:45Z,EURUSD_otc,1.16688
17:56:46Z,EURUSD_otc,1.16687
17:56:46Z,EURUSD_otc,1.16685
17:56:47Z,EURUSD_otc,1.16685
17:56:47Z,EURUSD_otc,1.16684
17:56:48Z,EURUSD_otc,1.16684
17:56:48Z,EURUSD_otc,1.16682
17:56:49Z,EURUSD_otc,1.16681
17:56:49Z,EURUSD_otc,1.16682
17:56:50Z,EURUSD_otc,1.16681
17:56:50Z,EURUSD_otc,1.16683
17:56:51Z,EURUSD_otc,1.16683
17:56:51Z,EURUSD_otc,1.16684
17:56:52Z,EURUSD_otc,1.16685
17:56:52Z,EURUSD_otc,1.16686
17:56:53Z,EURUSD_otc,1.16687
17:56:53Z,EURUSD_otc,1.16685
17:56:54Z,EURUSD_otc,1.16685
17:56:54Z,EURUSD_otc,1.16687
17:56:55Z,EURUSD_otc,1.16686
17:56:55Z,EURUSD_otc,1.16687
17:56:56Z,EURUSD_otc,1.16686
17:56:56Z,EURUSD_otc,1.16685
17:56:57Z,EURUSD_otc,1.16685
17:56:57Z,EURUSD_otc,1.16685
17:56:58Z,EURUSD_otc,1.16686
17:56:58Z,EURUSD_otc,1.16689
17:56:59Z,EURUSD_otc,1.16686
17:56:59Z,EURUSD_otc,1.16684
17:57:00Z,EURUSD_otc,1.16684
17:57:00Z,EURUSD_otc,1.16684
17:57:01Z,EURUSD_otc,1.16682
17:57:01Z,EURUSD_otc,1.16684
17:57:02Z,EURUSD_otc,1.16684
17:57:02Z,EURUSD_otc,1.16686
17:57:03Z,EURUSD_otc,1.16686
17:57:03Z,EURUSD_otc,1.16685
17:57:03Z,EURUSD_otc,1.16687
17:57:04Z,EURUSD_otc,1.16689
17:57:04Z,EURUSD_otc,1.16693
17:57:05Z,EURUSD_otc,1.16695
17:57:05Z,EURUSD_otc,1.16696
17:57:06Z,EURUSD_otc,1.16696
17:57:07Z,EURUSD_otc,1.16695
17:57:07Z,EURUSD_otc,1.16695
17:57:07Z,EURUSD_otc,1.16698
17:57:08Z,EURUSD_otc,1.167
17:57:09Z,EURUSD_otc,1.16699
17:57:09Z,EURUSD_otc,1.16698
17:57:09Z,EURUSD_otc,1.16699
17:57:10Z,EURUSD_otc,1.16698
17:57:10Z,EURUSD_otc,1.16698
17:57:11Z,EURUSD_otc,1.16692
17:57:12Z,EURUSD_otc,1.16691
17:57:12Z,EURUSD_otc,1.1669
17:57:13Z,EURUSD_otc,1.16688
17:57:13Z,EURUSD_otc,1.16689
17:57:14Z,EURUSD_otc,1.16688
17:57:14Z,EURUSD_otc,1.16686
17:57:15Z,EURUSD_otc,1.16684
17:57:15Z,EURUSD_otc,1.16683
17:57:15Z,EURUSD_otc,1.16682
17:57:16Z,EURUSD_otc,1.16681
17:57:16Z,EURUSD_otc,1.16677
17:57:17Z,EURUSD_otc,1.16678
17:57:18Z,EURUSD_otc,1.1668
17:57:18Z,EURUSD_otc,1.16679
17:57:19Z,EURUSD_otc,1.16678
17:57:19Z,EURUSD_otc,1.16679
17:57:20Z,EURUSD_otc,1.16681
17:57:20Z,EURUSD_otc,1.16681
17:57:21Z,EURUSD_otc,1.16687
17:57:21Z,EURUSD_otc,1.16689
17:57:22Z,EURUSD_otc,1.16688
17:57:22Z,EURUSD_otc,1.16689
17:57:23Z,EURUSD_otc,1.1669
17:57:23Z,EURUSD_otc,1.16698
17:57:24Z,EURUSD_otc,1.167
17:57:24Z,EURUSD_otc,1.16697
17:57:25Z,EURUSD_otc,1.16697
17:57:25Z,EURUSD_otc,1.16699
17:57:26Z,EURUSD_otc,1.16696
17:57:26Z,EURUSD_otc,1.16702
17:57:27Z,EURUSD_otc,1.16701
17:57:27Z,EURUSD_otc,1.16697
17:57:28Z,EURUSD_otc,1.16696
17:57:28Z,EURUSD_otc,1.16697
17:57:29Z,EURUSD_otc,1.16698
17:57:29Z,EURUSD_otc,1.16697
17:57:30Z,EURUSD_otc,1.16699
17:57:30Z,EURUSD_otc,1.16697
17:57:31Z,EURUSD_otc,1.16695
17:57:31Z,EURUSD_otc,1.16693
17:57:32Z,EURUSD_otc,1.16691
17:57:32Z,EURUSD_otc,1.16692
17:57:33Z,EURUSD_otc,1.16694
17:57:33Z,EURUSD_otc,1.16696
17:57:34Z,EURUSD_otc,1.16697
17:57:34Z,EURUSD_otc,1.16696
17:57:35Z,EURUSD_otc,1.16695
17:57:35Z,EURUSD_otc,1.16694
17:57:36Z,EURUSD_otc,1.16695
17:57:36Z,EURUSD_otc,1.16697
17:57:37Z,EURUSD_otc,1.16691
17:57:37Z,EURUSD_otc,1.16687
17:57:38Z,EURUSD_otc,1.16688
17:57:38Z,EURUSD_otc,1.16686
17:57:39Z,EURUSD_otc,1.16687
17:57:39Z,EURUSD_otc,1.16689
17:57:40Z,EURUSD_otc,1.16688
17:57:40Z,EURUSD_otc,1.16688
17:57:41Z,EURUSD_otc,1.16689
17:57:41Z,EURUSD_otc,1.1669
17:57:42Z,EURUSD_otc,1.16689
17:57:42Z,EURUSD_otc,1.16688
17:57:43Z,EURUSD_otc,1.16684
17:57:43Z,EURUSD_otc,1.16685
17:57:44Z,EURUSD_otc,1.16687
17:57:44Z,EURUSD_otc,1.16688
17:57:45Z,EURUSD_otc,1.16687
17:57:45Z,EURUSD_otc,1.16688
17:57:46Z,EURUSD_otc,1.16688
17:57:46Z,EURUSD_otc,1.16688
17:57:47Z,EURUSD_otc,1.16687
17:57:47Z,EURUSD_otc,1.1669
17:57:48Z,EURUSD_otc,1.16688
17:57:48Z,EURUSD_otc,1.16687
17:57:49Z,EURUSD_otc,1.16685
17:57:49Z,EURUSD_otc,1.16682
17:57:50Z,EURUSD_otc,1.1668
17:57:50Z,EURUSD_otc,1.16682
17:57:51Z,EURUSD_otc,1.16683
17:57:51Z,EURUSD_otc,1.16684
17:57:52Z,EURUSD_otc,1.16686
17:57:52Z,EURUSD_otc,1.16684
17:57:53Z,EURUSD_otc,1.16683
17:57:53Z,EURUSD_otc,1.16682
17:57:54Z,EURUSD_otc,1.16684
17:57:54Z,EURUSD_otc,1.16689
17:57:55Z,EURUSD_otc,1.16689
17:57:55Z,EURUSD_otc,1.16689
17:57:56Z,EURUSD_otc,1.16688
17:57:56Z,EURUSD_otc,1.16692
17:57:57Z,EURUSD_otc,1.16688
17:57:57Z,EURUSD_otc,1.16688
17:57:58Z,EURUSD_otc,1.16686
17:57:58Z,EURUSD_otc,1.16685
17:57:59Z,EURUSD_otc,1.16686
17:57:59Z,EURUSD_otc,1.16688
17:58:00Z,EURUSD_otc,1.16693
17:58:00Z,EURUSD_otc,1.16694
17:58:01Z,EURUSD_otc,1.16691
17:58:01Z,EURUSD_otc,1.16692
17:58:02Z,EURUSD_otc,1.16693
17:58:02Z,EURUSD_otc,1.16694
17:58:03Z,EURUSD_otc,1.16696
17:58:03Z,EURUSD_otc,1.167
17:58:04Z,EURUSD_otc,1.16699
17:58:04Z,EURUSD_otc,1.16698
17:58:05Z,EURUSD_otc,1.16696
17:58:05Z,EURUSD_otc,1.16695
17:58:06Z,EURUSD_otc,1.16693
17:58:06Z,EURUSD_otc,1.16695
17:58:07Z,EURUSD_otc,1.16696
17:58:07Z,EURUSD_otc,1.16694
17:58:08Z,EURUSD_otc,1.16694
17:58:08Z,EURUSD_otc,1.16693
17:58:09Z,EURUSD_otc,1.16692
17:58:09Z,EURUSD_otc,1.1669
17:58:10Z,EURUSD_otc,1.16689
17:58:10Z,EURUSD_otc,1.16692
17:58:11Z,EURUSD_otc,1.1669
17:58:11Z,EURUSD_otc,1.16692
17:58:12Z,EURUSD_otc,1.16693
17:58:12Z,EURUSD_otc,1.16695
17:58:13Z,EURUSD_otc,1.16694
17:58:13Z,EURUSD_otc,1.16693
17:58:14Z,EURUSD_otc,1.16694
17:58:14Z,EURUSD_otc,1.16696
17:58:15Z,EURUSD_otc,1.16694
17:58:15Z,EURUSD_otc,1.16695
17:58:16Z,EURUSD_otc,1.16696
17:58:16Z,EURUSD_otc,1.16695
17:58:17Z,EURUSD_otc,1.16694
17:58:17Z,EURUSD_otc,1.16694
17:58:18Z,EURUSD_otc,1.167
17:58:18Z,EURUSD_otc,1.16699
17:58:19Z,EURUSD_otc,1.16697
17:58:19Z,EURUSD_otc,1.16697
17:58:20Z,EURUSD_otc,1.16697
17:58:20Z,EURUSD_otc,1.16705
17:58:21Z,EURUSD_otc,1.16706
17:58:21Z,EURUSD_otc,1.16705
17:58:22Z,EURUSD_otc,1.16706
17:58:22Z,EURUSD_otc,1.16705
17:58:23Z,EURUSD_otc,1.16705
17:58:23Z,EURUSD_otc,1.16695
17:58:24Z,EURUSD_otc,1.16696
17:58:24Z,EURUSD_otc,1.16698
17:58:25Z,EURUSD_otc,1.16697
17:58:25Z,EURUSD_otc,1.16704
17:58:26Z,EURUSD_otc,1.16704
17:58:26Z,EURUSD_otc,1.16707
17:58:27Z,EURUSD_otc,1.16706
17:58:27Z,EURUSD_otc,1.16702
17:58:28Z,EURUSD_otc,1.16704
17:58:28Z,EURUSD_otc,1.16702
17:58:29Z,EURUSD_otc,1.16702
17:58:29Z,EURUSD_otc,1.16698
17:58:30Z,EURUSD_otc,1.16699
17:58:30Z,EURUSD_otc,1.16704
17:58:31Z,EURUSD_otc,1.16702
17:58:31Z,EURUSD_otc,1.167
17:58:32Z,EURUSD_otc,1.167
17:58:32Z,EURUSD_otc,1.16698
17:58:33Z,EURUSD_otc,1.16696
17:58:33Z,EURUSD_otc,1.16695
17:58:34Z,EURUSD_otc,1.16696
17:58:34Z,EURUSD_otc,1.16698
17:58:35Z,EURUSD_otc,1.16698
17:58:35Z,EURUSD_otc,1.167
17:58:36Z,EURUSD_otc,1.16703
17:58:36Z,EURUSD_otc,1.16701
17:58:37Z,EURUSD_otc,1.16698
17:58:37Z,EURUSD_otc,1.167
17:58:38Z,EURUSD_otc,1.167
17:58:38Z,EURUSD_otc,1.167
17:58:39Z,EURUSD_otc,1.16698
17:58:39Z,EURUSD_otc,1.16699
17:58:40Z,EURUSD_otc,1.16697
17:58:40Z,EURUSD_otc,1.16699
17:58:41Z,EURUSD_otc,1.16699
17:58:41Z,EURUSD_otc,1.16697
17:58:42Z,EURUSD_otc,1.16696
17:58:42Z,EURUSD_otc,1.16697
17:58:43Z,EURUSD_otc,1.16695
17:58:43Z,EURUSD_otc,1.16696
17:58:44Z,EURUSD_otc,1.16696
17:58:44Z,EURUSD_otc,1.16695
17:58:45Z,EURUSD_otc,1.16695
17:58:45Z,EURUSD_otc,1.16698
17:58:46Z,EURUSD_otc,1.16699
17:58:46Z,EURUSD_otc,1.16699
17:58:47Z,EURUSD_otc,1.16699
17:58:47Z,EURUSD_otc,1.16703
17:58:48Z,EURUSD_otc,1.16705
17:58:48Z,EURUSD_otc,1.16704
17:58:49Z,EURUSD_otc,1.16708
17:58:49Z,EURUSD_otc,1.16708
17:58:50Z,EURUSD_otc,1.16708
17:58:50Z,EURUSD_otc,1.16709
17:58:51Z,EURUSD_otc,1.1671
17:58:51Z,EURUSD_otc,1.16712
17:58:52Z,EURUSD_otc,1.1671
17:58:52Z,EURUSD_otc,1.16707
17:58:53Z,EURUSD_otc,1.16707
17:58:53Z,EURUSD_otc,1.16713
17:58:54Z,EURUSD_otc,1.16714
17:58:54Z,EURUSD_otc,1.16715
17:58:55Z,EURUSD_otc,1.16714
17:58:55Z,EURUSD_otc,1.16714
17:58:56Z,EURUSD_otc,1.16714
17:58:56Z,EURUSD_otc,1.16713
17:58:57Z,EURUSD_otc,1.16712
17:58:57Z,EURUSD_otc,1.16713
17:58:58Z,EURUSD_otc,1.16711
17:58:58Z,EURUSD_otc,1.16713
17:58:59Z,EURUSD_otc,1.16713
17:58:59Z,EURUSD_otc,1.16711
17:59:00Z,EURUSD_otc,1.16713
17:59:00Z,EURUSD_otc,1.16713
17:59:01Z,EURUSD_otc,1.16714
17:59:01Z,EURUSD_otc,1.16715
17:59:02Z,EURUSD_otc,1.16715
17:59:02Z,EURUSD_otc,1.16715
17:59:03Z,EURUSD_otc,1.16714
17:59:03Z,EURUSD_otc,1.16719
17:59:04Z,EURUSD_otc,1.16719
17:59:04Z,EURUSD_otc,1.1672
17:59:05Z,EURUSD_otc,1.1672
17:59:05Z,EURUSD_otc,1.16717
17:59:06Z,EURUSD_otc,1.16718
17:59:06Z,EURUSD_otc,1.16716
17:59:07Z,EURUSD_otc,1.16715
17:59:07Z,EURUSD_otc,1.16713
17:59:08Z,EURUSD_otc,1.16713
17:59:08Z,EURUSD_otc,1.1671
17:59:09Z,EURUSD_otc,1.16704
17:59:09Z,EURUSD_otc,1.16712
17:59:10Z,EURUSD_otc,1.16713
17:59:10Z,EURUSD_otc,1.16712
17:59:11Z,EURUSD_otc,1.16712
17:59:11Z,EURUSD_otc,1.1671
17:59:12Z,EURUSD_otc,1.16706
17:59:12Z,EURUSD_otc,1.16709
17:59:13Z,EURUSD_otc,1.1671
17:59:13Z,EURUSD_otc,1.16705
17:59:14Z,EURUSD_otc,1.16705
17:59:14Z,EURUSD_otc,1.16706
17:59:15Z,EURUSD_otc,1.16707
17:59:15Z,EURUSD_otc,1.16704
17:59:16Z,EURUSD_otc,1.16703
17:59:16Z,EURUSD_otc,1.16702
17:59:17Z,EURUSD_otc,1.16702
17:59:17Z,EURUSD_otc,1.16704
17:59:18Z,EURUSD_otc,1.16706
17:59:18Z,EURUSD_otc,1.16706
17:59:19Z,EURUSD_otc,1.16703
17:59:19Z,EURUSD_otc,1.16703
17:59:20Z,EURUSD_otc,1.16703
17:59:20Z,EURUSD_otc,1.16704
17:59:21Z,EURUSD_otc,1.16706
17:59:21Z,EURUSD_otc,1.16704
17:59:22Z,EURUSD_otc,1.16701
17:59:22Z,EURUSD_otc,1.16701
17:59:23Z,EURUSD_otc,1.16701
17:59:23Z,EURUSD_otc,1.16699
17:59:24Z,EURUSD_otc,1.16697
17:59:24Z,EURUSD_otc,1.16698
17:59:25Z,EURUSD_otc,1.16699
17:59:25Z,EURUSD_otc,1.16702
17:59:26Z,EURUSD_otc,1.16702
17:59:26Z,EURUSD_otc,1.16702
17:59:27Z,EURUSD_otc,1.16704
17:59:27Z,EURUSD_otc,1.16704
17:59:28Z,EURUSD_otc,1.16705
17:59:28Z,EURUSD_otc,1.16707
17:59:29Z,EURUSD_otc,1.16707
17:59:29Z,EURUSD_otc,1.16709
17:59:30Z,EURUSD_otc,1.16709
17:59:30Z,EURUSD_otc,1.16711
17:59:31Z,EURUSD_otc,1.1671
17:59:31Z,EURUSD_otc,1.16712
17:59:32Z,EURUSD_otc,1.16712
17:59:32Z,EURUSD_otc,1.16708
17:59:33Z,EURUSD_otc,1.16709
17:59:33Z,EURUSD_otc,1.1671
17:59:34Z,EURUSD_otc,1.16708
17:59:34Z,EURUSD_otc,1.16707
17:59:35Z,EURUSD_otc,1.16707
17:59:35Z,EURUSD_otc,1.16707
17:59:36Z,EURUSD_otc,1.16706
17:59:36Z,EURUSD_otc,1.16707
17:59:37Z,EURUSD_otc,1.16709
17:59:37Z,EURUSD_otc,1.16705
17:59:38Z,EURUSD_otc,1.16705
17:59:38Z,EURUSD_otc,1.16704
17:59:39Z,EURUSD_otc,1.16705
17:59:39Z,EURUSD_otc,1.16706
17:59:40Z,EURUSD_otc,1.16707
17:59:40Z,EURUSD_otc,1.16706
17:59:41Z,EURUSD_otc,1.16706
17:59:41Z,EURUSD_otc,1.16712
17:59:42Z,EURUSD_otc,1.16712
17:59:42Z,EURUSD_otc,1.1671
17:59:43Z,EURUSD_otc,1.16708
17:59:43Z,EURUSD_otc,1.16707
17:59:44Z,EURUSD_otc,1.16707
17:59:44Z,EURUSD_otc,1.16702
17:59:45Z,EURUSD_otc,1.16697
17:59:45Z,EURUSD_otc,1.167
17:59:46Z,EURUSD_otc,1.16698
17:59:46Z,EURUSD_otc,1.16696
17:59:47Z,EURUSD_otc,1.16696
17:59:47Z,EURUSD_otc,1.16695
17:59:48Z,EURUSD_otc,1.16696
17:59:48Z,EURUSD_otc,1.16693
17:59:49Z,EURUSD_otc,1.16696
17:59:49Z,EURUSD_otc,1.16698
17:59:50Z,EURUSD_otc,1.16698
17:59:50Z,EURUSD_otc,1.16697
17:59:51Z,EURUSD_otc,1.16698
17:59:51Z,EURUSD_otc,1.16696
17:59:52Z,EURUSD_otc,1.16697
17:59:52Z,EURUSD_otc,1.16698
17:59:53Z,EURUSD_otc,1.16698
17:59:53Z,EURUSD_otc,1.16694
17:59:54Z,EURUSD_otc,1.16693
17:59:54Z,EURUSD_otc,1.16694
17:59:55Z,EURUSD_otc,1.16694
17:59:55Z,EURUSD_otc,1.16694
17:59:56Z,EURUSD_otc,1.16694
17:59:56Z,EURUSD_otc,1.16689
17:59:57Z,EURUSD_otc,1.16691
17:59:57Z,EURUSD_otc,1.16692
17:59:58Z,EURUSD_otc,1.16691
17:59:58Z,EURUSD_otc,1.16692
17:59:59Z,EURUSD_otc,1.16692
17:59:59Z,EURUSD_otc,1.1669
18:00:00Z,EURUSD_otc,1.16688
18:00:00Z,EURUSD_otc,1.16689
18:00:01Z,EURUSD_otc,1.16687
18:00:01Z,EURUSD_otc,1.16682
18:00:02Z,EURUSD_otc,1.16682
18:00:02Z,EURUSD_otc,1.16682
18:00:03Z,EURUSD_otc,1.16682
18:00:03Z,EURUSD_otc,1.16681
18:00:04Z,EURUSD_otc,1.16682
18:00:04Z,EURUSD_otc,1.16683
18:00:05Z,EURUSD_otc,1.16683
18:00:05Z,EURUSD_otc,1.16681
18:00:06Z,EURUSD_otc,1.16686
18:00:06Z,EURUSD_otc,1.16687
18:00:07Z,EURUSD_otc,1.16685
18:00:07Z,EURUSD_otc,1.16685
18:00:08Z,EURUSD_otc,1.16685
18:00:08Z,EURUSD_otc,1.16688
18:00:09Z,EURUSD_otc,1.16688
18:00:09Z,EURUSD_otc,1.16687
18:00:10Z,EURUSD_otc,1.16686
18:00:10Z,EURUSD_otc,1.16689
18:00:11Z,EURUSD_otc,1.16689
18:00:11Z,EURUSD_otc,1.16689
18:00:12Z,EURUSD_otc,1.16683
18:00:12Z,EURUSD_otc,1.1668
18:00:13Z,EURUSD_otc,1.16681
18:00:13Z,EURUSD_otc,1.16683
18:00:14Z,EURUSD_otc,1.16683
18:00:14Z,EURUSD_otc,1.16681
18:00:15Z,EURUSD_otc,1.16677
18:00:15Z,EURUSD_otc,1.16678
18:00:16Z,EURUSD_otc,1.16676
18:00:16Z,EURUSD_otc,1.16677
18:00:17Z,EURUSD_otc,1.16677
18:00:17Z,EURUSD_otc,1.16677
18:00:17Z,EURUSD_otc,1.16678
18:00:18Z,EURUSD_otc,1.16678
18:00:18Z,EURUSD_otc,1.16676
18:00:19Z,EURUSD_otc,1.16675
18:00:19Z,EURUSD_otc,1.16673
18:00:20Z,EURUSD_otc,1.16673
18:00:20Z,EURUSD_otc,1.16674
18:00:21Z,EURUSD_otc,1.16672
18:00:21Z,EURUSD_otc,1.16671
18:00:22Z,EURUSD_otc,1.16676
18:00:22Z,EURUSD_otc,1.16678
18:00:23Z,EURUSD_otc,1.16678
18:00:23Z,EURUSD_otc,1.16677
18:00:24Z,EURUSD_otc,1.16675
18:00:24Z,EURUSD_otc,1.16673
18:00:25Z,EURUSD_otc,1.16667
18:00:25Z,EURUSD_otc,1.1667
18:00:26Z,EURUSD_otc,1.1667
18:00:26Z,EURUSD_otc,1.1667
18:00:27Z,EURUSD_otc,1.16671
18:00:27Z,EURUSD_otc,1.1667
18:00:28Z,EURUSD_otc,1.16671
18:00:28Z,EURUSD_otc,1.16671
18:00:29Z,EURUSD_otc,1.16671
18:00:29Z,EURUSD_otc,1.16671
18:00:29Z,EURUSD_otc,1.16675
18:00:30Z,EURUSD_otc,1.16675
18:00:30Z,EURUSD_otc,1.16675
