timestamp,asset,price
15:47:44Z,AUDNZD_otc,1.16136
15:47:44Z,AUDNZD_otc,1.16145
15:47:45Z,AUDNZD_otc,1.16151
15:47:45Z,AUDNZD_otc,1.16155
15:47:46Z,AUDNZD_otc,1.16155
15:47:46Z,AUDNZD_otc,1.16162
15:47:47Z,AUDNZD_otc,1.16168
15:47:47Z,AUDNZD_otc,1.16168
15:47:48Z,AUDNZD_otc,1.16165
15:47:48Z,AUDNZD_otc,1.16169
15:47:49Z,AUDNZD_otc,1.16169
15:47:49Z,AUDNZD_otc,1.16159
15:47:50Z,AUDNZD_otc,1.16174
15:47:50Z,AUDNZD_otc,1.16178
15:47:51Z,AUDNZD_otc,1.16173
15:47:51Z,AUDNZD_otc,1.1618
15:47:52Z,AUDNZD_otc,1.1618
15:47:52Z,AUDNZD_otc,1.16215
15:47:53Z,AUDNZD_otc,1.1622
15:47:53Z,AUDNZD_otc,1.16216
15:47:54Z,AUDNZD_otc,1.16223
15:47:54Z,AUDNZD_otc,1.16218
15:47:55Z,AUDNZD_otc,1.16218
15:47:55Z,AUDNZD_otc,1.1623
15:47:56Z,AUDNZD_otc,1.16233
15:47:56Z,AUDNZD_otc,1.16225
15:47:57Z,AUDNZD_otc,1.16209
15:47:57Z,AUDNZD_otc,1.16212
15:47:58Z,AUDNZD_otc,1.16212
15:47:58Z,AUDNZD_otc,1.16209
15:47:59Z,AUDNZD_otc,1.16214
15:47:59Z,AUDNZD_otc,1.16201
15:48:00Z,AUDNZD_otc,1.16206
15:48:00Z,AUDNZD_otc,1.16222
15:48:01Z,AUDNZD_otc,1.16222
15:48:01Z,AUDNZD_otc,1.16221
15:48:02Z,AUDNZD_otc,1.16265
15:48:02Z,AUDNZD_otc,1.16265
15:48:03Z,AUDNZD_otc,1.16269
15:48:03Z,AUDNZD_otc,1.16278
15:48:04Z,AUDNZD_otc,1.16278
15:48:04Z,AUDNZD_otc,1.16279
15:48:05Z,AUDNZD_otc,1.16296
15:48:05Z,AUDNZD_otc,1.16303
15:48:06Z,AUDNZD_otc,1.16311
15:48:06Z,AUDNZD_otc,1.16311
15:48:07Z,AUDNZD_otc,1.16311
15:48:07Z,AUDNZD_otc,1.16325
15:48:08Z,AUDNZD_otc,1.16319
15:48:08Z,AUDNZD_otc,1.16281
15:48:09Z,AUDNZD_otc,1.16287
15:48:09Z,AUDNZD_otc,1.16287
15:48:10Z,AUDNZD_otc,1.16287
15:48:10Z,AUDNZD_otc,1.16256
15:48:11Z,AUDNZD_otc,1.16286
15:48:11Z,AUDNZD_otc,1.1629
15:48:12Z,AUDNZD_otc,1.16299
15:48:12Z,AUDNZD_otc,1.16258
15:48:13Z,AUDNZD_otc,1.16258
15:48:13Z,AUDNZD_otc,1.16254
15:48:14Z,AUDNZD_otc,1.16246
15:48:14Z,AUDNZD_otc,1.16251
15:48:15Z,AUDNZD_otc,1.16275
15:48:15Z,AUDNZD_otc,1.16268
15:48:16Z,AUDNZD_otc,1.16268
15:48:16Z,AUDNZD_otc,1.16274
15:48:17Z,AUDNZD_otc,1.16277
15:48:17Z,AUDNZD_otc,1.16277
15:48:18Z,AUDNZD_otc,1.16265
15:48:18Z,AUDNZD_otc,1.16258
15:48:19Z,AUDNZD_otc,1.16258
15:48:19Z,AUDNZD_otc,1.16277
15:48:20Z,AUDNZD_otc,1.16274
15:48:20Z,AUDNZD_otc,1.16269
15:48:21Z,AUDNZD_otc,1.16269
15:48:21Z,AUDNZD_otc,1.16263
15:48:22Z,AUDNZD_otc,1.16263
15:48:22Z,AUDNZD_otc,1.16252
15:48:23Z,AUDNZD_otc,1.16255
15:48:23Z,AUDNZD_otc,1.1625
15:48:24Z,AUDNZD_otc,1.16255
15:48:24Z,AUDNZD_otc,1.16262
15:48:25Z,AUDNZD_otc,1.16262
15:48:25Z,AUDNZD_otc,1.16261
15:48:26Z,AUDNZD_otc,1.16267
15:48:26Z,AUDNZD_otc,1.16249
15:48:27Z,AUDNZD_otc,1.16227
15:48:27Z,AUDNZD_otc,1.16237
15:48:28Z,AUDNZD_otc,1.16237
15:48:28Z,AUDNZD_otc,1.16234
15:48:29Z,AUDNZD_otc,1.16227
15:48:29Z,AUDNZD_otc,1.16223
15:48:30Z,AUDNZD_otc,1.16228
15:48:30Z,AUDNZD_otc,1.16218
15:48:31Z,AUDNZD_otc,1.16218
15:48:31Z,AUDNZD_otc,1.16216
15:48:32Z,AUDNZD_otc,1.16178
15:48:32Z,AUDNZD_otc,1.1617
15:48:33Z,AUDNZD_otc,1.16152
15:48:33Z,AUDNZD_otc,1.16157
15:48:34Z,AUDNZD_otc,1.16157
15:48:34Z,AUDNZD_otc,1.1611
15:48:35Z,AUDNZD_otc,1.16115
