timestamp,asset,price
18:43:35Z,USDCAD_otc,1.3899
18:43:36Z,USDCAD_otc,1.3899
18:43:36Z,USDCAD_otc,1.39001
18:43:37Z,USDCAD_otc,1.39002
18:43:37Z,USDCAD_otc,1.39003
18:43:38Z,USDCAD_otc,1.39
18:43:38Z,USDCAD_otc,1.39
18:43:39Z,USDCAD_otc,1.39
18:43:39Z,USDCAD_otc,1.39
18:43:39Z,USDCAD_otc,1.38999
18:43:40Z,USDCAD_otc,1.38998
18:43:40Z,USDCAD_otc,1.39
18:43:41Z,USDCAD_otc,1.39001
18:43:41Z,USDCAD_otc,1.39001
18:43:42Z,USDCAD_otc,1.39001
18:43:42Z,USDCAD_otc,1.38995
18:43:43Z,USDCAD_otc,1.39
18:43:43Z,USDCAD_otc,1.38994
18:43:44Z,USDCAD_otc,1.39
18:43:44Z,USDCAD_otc,1.39002
18:43:45Z,USDCAD_otc,1.39002
18:43:45Z,USDCAD_otc,1.39
18:43:45Z,USDCAD_otc,1.39001
18:43:46Z,USDCAD_otc,1.39001
18:43:46Z,USDCAD_otc,1.39004
18:43:47Z,USDCAD_otc,1.39005
18:43:47Z,USDCAD_otc,1.39004
18:43:48Z,USDCAD_otc,1.39004
18:43:48Z,USDCAD_otc,1.39014
18:43:48Z,USDCAD_otc,1.39015
18:43:49Z,USDCAD_otc,1.39015
18:43:49Z,USDCAD_otc,1.3901
18:43:50Z,USDCAD_otc,1.3901
18:43:50Z,USDCAD_otc,1.39009
18:43:51Z,USDCAD_otc,1.39009
18:43:51Z,USDCAD_otc,1.39006
18:43:51Z,USDCAD_otc,1.39007
18:43:52Z,USDCAD_otc,1.39007
18:43:52Z,USDCAD_otc,1.39008
18:43:53Z,USDCAD_otc,1.39006
18:43:53Z,USDCAD_otc,1.39005
18:43:54Z,USDCAD_otc,1.39005
18:43:54Z,USDCAD_otc,1.39005
18:43:55Z,USDCAD_otc,1.39002
18:43:55Z,USDCAD_otc,1.39004
18:43:56Z,USDCAD_otc,1.39005
18:43:56Z,USDCAD_otc,1.39007
18:43:57Z,USDCAD_otc,1.39007
18:43:57Z,USDCAD_otc,1.39008
18:43:57Z,USDCAD_otc,1.39006
18:43:58Z,USDCAD_otc,1.39002
18:43:58Z,USDCAD_otc,1.39003
18:43:59Z,USDCAD_otc,1.39004
18:43:59Z,USDCAD_otc,1.39002
18:44:00Z,USDCAD_otc,1.39002
18:44:00Z,USDCAD_otc,1.39003
18:44:00Z,USDCAD_otc,1.39002
18:44:01Z,USDCAD_otc,1.39001
18:44:01Z,USDCAD_otc,1.38996
18:44:02Z,USDCAD_otc,1.38992
18:44:02Z,USDCAD_otc,1.38987
