timestamp,asset,price
15:55:36Z,EURCHF_otc,0.94602
15:55:36Z,EURCHF_otc,0.94613
15:55:37Z,EURCHF_otc,0.94613
15:55:37Z,EURCHF_otc,0.94618
15:55:37Z,EURCHF_otc,0.94612
15:55:38Z,EURCHF_otc,0.94614
15:55:38Z,EURCHF_otc,0.94616
15:55:39Z,EURCHF_otc,0.94616
15:55:40Z,EURCHF_otc,0.94613
15:55:40Z,EURCHF_otc,0.94617
15:55:40Z,EURCHF_otc,0.94621
15:55:41Z,EURCHF_otc,0.94625
15:55:41Z,EURCHF_otc,0.94625
15:55:42Z,EURCHF_otc,0.94622
15:55:42Z,EURCHF_otc,0.94618
15:55:43Z,EURCHF_otc,0.94618
15:55:43Z,EURCHF_otc,0.94606
15:55:44Z,EURCHF_otc,0.94599
15:55:44Z,EURCHF_otc,0.94593
15:55:45Z,EURCHF_otc,0.94596
15:55:45Z,EURCHF_otc,0.94594
15:55:46Z,EURCHF_otc,0.94594
15:55:46Z,EURCHF_otc,0.94584
15:55:47Z,EURCHF_otc,0.94581
15:55:47Z,EURCHF_otc,0.94585
15:55:48Z,EURCHF_otc,0.94589
15:55:49Z,EURCHF_otc,0.94595
15:55:49Z,EURCHF_otc,0.94602
15:55:50Z,EURCHF_otc,0.94602
15:55:50Z,EURCHF_otc,0.94605
15:55:51Z,EURCHF_otc,0.94598
15:55:51Z,EURCHF_otc,0.94602
15:55:52Z,EURCHF_otc,0.94602
15:55:52Z,EURCHF_otc,0.94604
15:55:53Z,EURCHF_otc,0.94609
15:55:53Z,EURCHF_otc,0.94606
15:55:54Z,EURCHF_otc,0.94606
15:55:54Z,EURCHF_otc,0.94609
15:55:55Z,EURCHF_otc,0.94619
15:55:55Z,EURCHF_otc,0.94623
15:55:56Z,EURCHF_otc,0.94626
15:55:56Z,EURCHF_otc,0.9463
15:55:57Z,EURCHF_otc,0.94634
15:55:57Z,EURCHF_otc,0.94636
15:55:58Z,EURCHF_otc,0.94634
15:55:58Z,EURCHF_otc,0.94628
15:55:59Z,EURCHF_otc,0.94631
15:55:59Z,EURCHF_otc,0.94614
15:56:00Z,EURCHF_otc,0.9461
15:56:00Z,EURCHF_otc,0.94616
15:56:01Z,EURCHF_otc,0.94618
15:56:01Z,EURCHF_otc,0.94615
15:56:02Z,EURCHF_otc,0.94612
15:56:02Z,EURCHF_otc,0.94604
15:56:03Z,EURCHF_otc,0.94598
15:56:03Z,EURCHF_otc,0.94601
15:56:04Z,EURCHF_otc,0.94598
15:56:04Z,EURCHF_otc,0.94594
15:56:05Z,EURCHF_otc,0.94594
15:56:05Z,EURCHF_otc,0.94588
15:56:06Z,EURCHF_otc,0.94582
15:56:06Z,EURCHF_otc,0.94582
15:56:07Z,EURCHF_otc,0.9458
15:56:07Z,EURCHF_otc,0.94583
15:56:08Z,EURCHF_otc,0.9458
15:56:08Z,EURCHF_otc,0.94588
15:56:09Z,EURCHF_otc,0.94585
15:56:09Z,EURCHF_otc,0.94582
15:56:10Z,EURCHF_otc,0.94582
15:56:10Z,EURCHF_otc,0.94582
15:56:11Z,EURCHF_otc,0.9458
15:56:11Z,EURCHF_otc,0.9458
15:56:12Z,EURCHF_otc,0.94572
15:56:12Z,EURCHF_otc,0.94576
15:56:13Z,EURCHF_otc,0.94572
15:56:13Z,EURCHF_otc,0.94578
15:56:14Z,EURCHF_otc,0.94581
15:56:14Z,EURCHF_otc,0.94584
15:56:15Z,EURCHF_otc,0.94598
15:56:15Z,EURCHF_otc,0.94603
15:56:16Z,EURCHF_otc,0.94598
15:56:16Z,EURCHF_otc,0.94596
15:56:17Z,EURCHF_otc,0.94599
15:56:17Z,EURCHF_otc,0.94606
15:56:18Z,EURCHF_otc,0.94603
15:56:18Z,EURCHF_otc,0.94595
15:56:19Z,EURCHF_otc,0.94591
15:56:19Z,EURCHF_otc,0.94594
15:56:20Z,EURCHF_otc,0.94597
15:56:20Z,EURCHF_otc,0.94601
15:56:21Z,EURCHF_otc,0.94608
15:56:21Z,EURCHF_otc,0.94611
15:56:22Z,EURCHF_otc,0.94615
15:56:22Z,EURCHF_otc,0.94617
15:56:23Z,EURCHF_otc,0.9462
15:56:23Z,EURCHF_otc,0.94616
15:56:24Z,EURCHF_otc,0.9462
15:56:24Z,EURCHF_otc,0.94623
15:56:25Z,EURCHF_otc,0.9462
15:56:25Z,EURCHF_otc,0.94627
15:56:26Z,EURCHF_otc,0.94631
15:56:26Z,EURCHF_otc,0.94634
15:56:27Z,EURCHF_otc,0.94639
15:56:27Z,EURCHF_otc,0.94635
15:56:28Z,EURCHF_otc,0.94632
15:56:28Z,EURCHF_otc,0.94627
15:56:29Z,EURCHF_otc,0.94634
15:56:29Z,EURCHF_otc,0.94605
15:56:30Z,EURCHF_otc,0.94611
15:56:30Z,EURCHF_otc,0.94607
15:56:31Z,EURCHF_otc,0.94607
15:56:31Z,EURCHF_otc,0.9461
15:56:32Z,EURCHF_otc,0.94613
15:56:32Z,EURCHF_otc,0.94613
15:56:33Z,EURCHF_otc,0.94619
15:56:33Z,EURCHF_otc,0.94615
15:56:34Z,EURCHF_otc,0.94618
15:56:34Z,EURCHF_otc,0.94618
15:56:35Z,EURCHF_otc,0.94614
15:56:35Z,EURCHF_otc,0.94612
15:56:36Z,EURCHF_otc,0.94616
15:56:36Z,EURCHF_otc,0.94619
15:56:37Z,EURCHF_otc,0.94622
15:56:37Z,EURCHF_otc,0.94619
15:56:38Z,EURCHF_otc,0.94623
15:56:38Z,EURCHF_otc,0.94623
15:56:39Z,EURCHF_otc,0.94623
15:56:39Z,EURCHF_otc,0.94628
15:56:40Z,EURCHF_otc,0.94625
15:56:40Z,EURCHF_otc,0.94648
15:56:41Z,EURCHF_otc,0.94622
15:56:41Z,EURCHF_otc,0.94625
15:56:42Z,EURCHF_otc,0.94622
15:56:42Z,EURCHF_otc,0.94627
15:56:43Z,EURCHF_otc,0.94622
15:56:43Z,EURCHF_otc,0.94617
15:56:44Z,EURCHF_otc,0.94621
15:56:44Z,EURCHF_otc,0.94617
15:56:45Z,EURCHF_otc,0.94617
15:56:45Z,EURCHF_otc,0.94599
15:56:46Z,EURCHF_otc,0.94592
15:56:46Z,EURCHF_otc,0.94597
15:56:47Z,EURCHF_otc,0.94594
15:56:47Z,EURCHF_otc,0.9459
15:56:48Z,EURCHF_otc,0.9459
15:56:48Z,EURCHF_otc,0.94593
15:56:49Z,EURCHF_otc,0.94591
15:56:49Z,EURCHF_otc,0.94595
15:56:50Z,EURCHF_otc,0.94597
15:56:50Z,EURCHF_otc,0.946
15:56:51Z,EURCHF_otc,0.946
15:56:51Z,EURCHF_otc,0.946
15:56:52Z,EURCHF_otc,0.94576
15:56:52Z,EURCHF_otc,0.94572
15:56:53Z,EURCHF_otc,0.94575
15:56:53Z,EURCHF_otc,0.94577
15:56:54Z,EURCHF_otc,0.94577
15:56:54Z,EURCHF_otc,0.94578
15:56:55Z,EURCHF_otc,0.94573
15:56:55Z,EURCHF_otc,0.9457
15:56:56Z,EURCHF_otc,0.94563
15:56:56Z,EURCHF_otc,0.94568
15:56:57Z,EURCHF_otc,0.94568
15:56:57Z,EURCHF_otc,0.94567
15:56:58Z,EURCHF_otc,0.94567
