timestamp,asset,price
17:31:25Z,USDCAD_otc,1.38844
17:31:26Z,USDCAD_otc,1.38844
17:31:26Z,USDCAD_otc,1.38851
17:31:27Z,USDCAD_otc,1.3885
17:31:27Z,USDCAD_otc,1.38848
17:31:28Z,USDCAD_otc,1.38849
17:31:28Z,USDCAD_otc,1.38851
17:31:29Z,USDCAD_otc,1.38851
17:31:29Z,USDCAD_otc,1.38849
17:31:29Z,USDCAD_otc,1.38851
17:31:30Z,USDCAD_otc,1.38851
17:31:30Z,USDCAD_otc,1.38854
17:31:31Z,USDCAD_otc,1.38856
17:31:31Z,USDCAD_otc,1.38858
17:31:32Z,USDCAD_otc,1.38858
17:31:32Z,USDCAD_otc,1.38859
17:31:33Z,USDCAD_otc,1.38861
17:31:33Z,USDCAD_otc,1.38859
17:31:34Z,USDCAD_otc,1.38863
17:31:34Z,USDCAD_otc,1.38858
17:31:35Z,USDCAD_otc,1.38858
17:31:35Z,USDCAD_otc,1.38857
17:31:35Z,USDCAD_otc,1.38859
17:31:36Z,USDCAD_otc,1.38859
17:31:36Z,USDCAD_otc,1.38866
17:31:37Z,USDCAD_otc,1.38864
17:31:37Z,USDCAD_otc,1.38863
17:31:38Z,USDCAD_otc,1.38863
17:31:38Z,USDCAD_otc,1.38862
17:31:38Z,USDCAD_otc,1.38863
17:31:39Z,USDCAD_otc,1.38858
17:31:39Z,USDCAD_otc,1.38856
17:31:40Z,USDCAD_otc,1.38858
17:31:40Z,USDCAD_otc,1.38853
17:31:41Z,USDCAD_otc,1.38853
17:31:41Z,USDCAD_otc,1.38854
17:31:41Z,USDCAD_otc,1.3885
17:31:42Z,USDCAD_otc,1.3885
17:31:42Z,USDCAD_otc,1.38845
17:31:43Z,USDCAD_otc,1.38848
17:31:43Z,USDCAD_otc,1.3885
17:31:44Z,USDCAD_otc,1.3885
17:31:44Z,USDCAD_otc,1.38852
17:31:44Z,USDCAD_otc,1.38853
17:31:45Z,USDCAD_otc,1.38853
17:31:45Z,USDCAD_otc,1.38842
17:31:46Z,USDCAD_otc,1.38841
17:31:46Z,USDCAD_otc,1.3884
17:31:47Z,USDCAD_otc,1.3884
17:31:47Z,USDCAD_otc,1.38837
17:31:47Z,USDCAD_otc,1.38835
17:31:48Z,USDCAD_otc,1.38835
17:31:48Z,USDCAD_otc,1.38837
17:31:49Z,USDCAD_otc,1.38839
17:31:49Z,USDCAD_otc,1.38837
17:31:50Z,USDCAD_otc,1.38837
17:31:50Z,USDCAD_otc,1.38838
17:31:50Z,USDCAD_otc,1.38837
17:31:51Z,USDCAD_otc,1.38837
17:31:51Z,USDCAD_otc,1.3884
17:31:52Z,USDCAD_otc,1.38839
17:31:52Z,USDCAD_otc,1.38839
17:31:53Z,USDCAD_otc,1.38839
17:31:53Z,USDCAD_otc,1.3884
17:31:53Z,USDCAD_otc,1.3884
17:31:54Z,USDCAD_otc,1.3884
17:31:54Z,USDCAD_otc,1.38844
17:31:55Z,USDCAD_otc,1.38849
17:31:55Z,USDCAD_otc,1.38847
17:31:56Z,USDCAD_otc,1.38847
17:31:56Z,USDCAD_otc,1.38849
17:31:56Z,USDCAD_otc,1.38837
17:31:57Z,USDCAD_otc,1.38837
17:31:57Z,USDCAD_otc,1.38846
17:31:58Z,USDCAD_otc,1.38848
17:31:58Z,USDCAD_otc,1.38846
17:31:59Z,USDCAD_otc,1.38846
17:31:59Z,USDCAD_otc,1.38843
17:31:59Z,USDCAD_otc,1.38843
17:32:00Z,USDCAD_otc,1.38843
17:32:00Z,USDCAD_otc,1.38843
17:32:01Z,USDCAD_otc,1.38834
17:32:01Z,USDCAD_otc,1.38832
17:32:02Z,USDCAD_otc,1.38832
17:32:02Z,USDCAD_otc,1.38828
17:32:02Z,USDCAD_otc,1.38829
17:32:03Z,USDCAD_otc,1.38829
17:32:03Z,USDCAD_otc,1.38825
17:32:04Z,USDCAD_otc,1.38824
17:32:04Z,USDCAD_otc,1.38824
17:32:05Z,USDCAD_otc,1.38824
17:32:05Z,USDCAD_otc,1.38827
17:32:05Z,USDCAD_otc,1.38827
17:32:06Z,USDCAD_otc,1.38827
17:32:06Z,USDCAD_otc,1.38829
17:32:07Z,USDCAD_otc,1.38831
17:32:07Z,USDCAD_otc,1.3883
17:32:08Z,USDCAD_otc,1.3883
17:32:08Z,USDCAD_otc,1.38831
17:32:08Z,USDCAD_otc,1.3883
17:32:09Z,USDCAD_otc,1.3883
17:32:09Z,USDCAD_otc,1.38831
17:32:10Z,USDCAD_otc,1.38833
17:32:10Z,USDCAD_otc,1.38831
17:32:11Z,USDCAD_otc,1.38831
17:32:11Z,USDCAD_otc,1.38833
17:32:11Z,USDCAD_otc,1.38833
17:32:12Z,USDCAD_otc,1.38833
17:32:12Z,USDCAD_otc,1.3883
17:32:13Z,USDCAD_otc,1.38831
17:32:13Z,USDCAD_otc,1.38832
17:32:14Z,USDCAD_otc,1.38832
17:32:14Z,USDCAD_otc,1.38824
17:32:14Z,USDCAD_otc,1.38823
17:32:15Z,USDCAD_otc,1.38823
17:32:15Z,USDCAD_otc,1.38828
17:32:16Z,USDCAD_otc,1.38828
17:32:16Z,USDCAD_otc,1.38828
17:32:17Z,USDCAD_otc,1.38828
17:32:17Z,USDCAD_otc,1.3883
17:32:17Z,USDCAD_otc,1.38834
