timestamp,asset,price
15:39:42Z,EURCHF_otc,0.94588
15:39:43Z,EURCHF_otc,0.9459
15:39:43Z,EURCHF_otc,0.94583
15:39:44Z,EURCHF_otc,0.94583
15:39:44Z,EURCHF_otc,0.94577
15:39:45Z,EURCHF_otc,0.94577
15:39:45Z,EURCHF_otc,0.94577
15:39:46Z,EURCHF_otc,0.94568
15:39:46Z,EURCHF_otc,0.94565
15:39:47Z,EURCHF_otc,0.94565
15:39:47Z,EURCHF_otc,0.94557
15:39:47Z,EURCHF_otc,0.9456
15:39:48Z,EURCHF_otc,0.94557
15:39:48Z,EURCHF_otc,0.94553
15:39:49Z,EURCHF_otc,0.94558
15:39:49Z,EURCHF_otc,0.94558
15:39:50Z,EURCHF_otc,0.94558
15:39:50Z,EURCHF_otc,0.9456
15:39:50Z,EURCHF_otc,0.94563
15:39:51Z,EURCHF_otc,0.94563
15:39:51Z,EURCHF_otc,0.94581
15:39:52Z,EURCHF_otc,0.946
15:39:52Z,EURCHF_otc,0.946
15:39:53Z,EURCHF_otc,0.946
15:39:53Z,EURCHF_otc,0.94595
15:39:53Z,EURCHF_otc,0.94601
15:39:54Z,EURCHF_otc,0.94601
15:39:54Z,EURCHF_otc,0.94599
15:39:55Z,EURCHF_otc,0.94599
15:39:55Z,EURCHF_otc,0.94599
15:39:56Z,EURCHF_otc,0.94599
15:39:56Z,EURCHF_otc,0.94603
15:39:56Z,EURCHF_otc,0.94599
15:39:57Z,EURCHF_otc,0.94599
15:39:57Z,EURCHF_otc,0.9461
15:39:58Z,EURCHF_otc,0.94608
15:39:58Z,EURCHF_otc,0.946
15:39:59Z,EURCHF_otc,0.946
15:39:59Z,EURCHF_otc,0.94603
15:39:59Z,EURCHF_otc,0.94607
15:40:00Z,EURCHF_otc,0.94607
15:40:00Z,EURCHF_otc,0.94602
15:40:01Z,EURCHF_otc,0.94599
15:40:01Z,EURCHF_otc,0.94595
15:40:02Z,EURCHF_otc,0.94595
15:40:02Z,EURCHF_otc,0.94595
15:40:02Z,EURCHF_otc,0.94593
15:40:03Z,EURCHF_otc,0.94593
15:40:03Z,EURCHF_otc,0.94589
15:40:04Z,EURCHF_otc,0.94586
15:40:04Z,EURCHF_otc,0.9459
15:40:05Z,EURCHF_otc,0.9459
15:40:05Z,EURCHF_otc,0.94586
15:40:05Z,EURCHF_otc,0.94589
15:40:06Z,EURCHF_otc,0.94589
