timestamp,asset,price
17:08:57Z,EURTRY_otc,48.46401
17:08:58Z,EURTRY_otc,48.46401
17:08:58Z,EURTRY_otc,48.46402
17:08:59Z,EURTRY_otc,48.46403
17:08:59Z,EURTRY_otc,48.46404
17:09:00Z,EURTRY_otc,48.46404
17:09:00Z,EURTRY_otc,48.46405
17:09:01Z,EURTRY_otc,48.46409
17:09:01Z,EURTRY_otc,48.4641
17:09:02Z,EURTRY_otc,48.46411
17:09:02Z,EURTRY_otc,48.46412
17:09:03Z,EURTRY_otc,48.46415
17:09:03Z,EURTRY_otc,48.46414
17:09:04Z,EURTRY_otc,48.46412
17:09:04Z,EURTRY_otc,48.46413
17:09:05Z,EURTRY_otc,48.46414
17:09:05Z,EURTRY_otc,48.46413
17:09:06Z,EURTRY_otc,48.46412
17:09:06Z,EURTRY_otc,48.46412
17:09:07Z,EURTRY_otc,48.46413
17:09:07Z,EURTRY_otc,48.46413
17:09:08Z,EURTRY_otc,48.46412
17:09:08Z,EURTRY_otc,48.46411
17:09:09Z,EURTRY_otc,48.46411
17:09:09Z,EURTRY_otc,48.46414
17:09:10Z,EURTRY_otc,48.46414
17:09:10Z,EURTRY_otc,48.46413
17:09:11Z,EURTRY_otc,48.46412
17:09:11Z,EURTRY_otc,48.46412
17:09:12Z,EURTRY_otc,48.46411
17:09:12Z,EURTRY_otc,48.4641
17:09:13Z,EURTRY_otc,48.4641
17:09:13Z,EURTRY_otc,48.4641
17:09:14Z,EURTRY_otc,48.46411
17:09:14Z,EURTRY_otc,48.46414
17:09:15Z,EURTRY_otc,48.46413
17:09:15Z,EURTRY_otc,48.46414
17:09:16Z,EURTRY_otc,48.46414
17:09:16Z,EURTRY_otc,48.46413
17:09:17Z,EURTRY_otc,48.46412
17:09:17Z,EURTRY_otc,48.46412
17:09:18Z,EURTRY_otc,48.46412
17:09:18Z,EURTRY_otc,48.46413
17:09:19Z,EURTRY_otc,48.46413
17:09:19Z,EURTRY_otc,48.46411
17:09:20Z,EURTRY_otc,48.46412
17:09:20Z,EURTRY_otc,48.46413
17:09:21Z,EURTRY_otc,48.46414
17:09:21Z,EURTRY_otc,48.46415
17:09:22Z,EURTRY_otc,48.46415
17:09:22Z,EURTRY_otc,48.46412
17:09:23Z,EURTRY_otc,48.46413
17:09:23Z,EURTRY_otc,48.46413
17:09:24Z,EURTRY_otc,48.46413
17:09:24Z,EURTRY_otc,48.46414
17:09:25Z,EURTRY_otc,48.46414
17:09:25Z,EURTRY_otc,48.46418
17:09:26Z,EURTRY_otc,48.46417
17:09:26Z,EURTRY_otc,48.46416
17:09:27Z,EURTRY_otc,48.46417
17:09:27Z,EURTRY_otc,48.46416
17:09:28Z,EURTRY_otc,48.46416
17:09:28Z,EURTRY_otc,48.46414
17:09:29Z,EURTRY_otc,48.46416
17:09:29Z,EURTRY_otc,48.46417
17:09:30Z,EURTRY_otc,48.46416
17:09:30Z,EURTRY_otc,48.46415
17:09:31Z,EURTRY_otc,48.46415
17:09:31Z,EURTRY_otc,48.4642
17:09:32Z,EURTRY_otc,48.46419
17:09:32Z,EURTRY_otc,48.4642
17:09:33Z,EURTRY_otc,48.4642
17:09:33Z,EURTRY_otc,48.46419
17:09:34Z,EURTRY_otc,48.46419
17:09:34Z,EURTRY_otc,48.46419
17:09:35Z,EURTRY_otc,48.46418
17:09:35Z,EURTRY_otc,48.46418
17:09:36Z,EURTRY_otc,48.46419
17:09:36Z,EURTRY_otc,48.46418
17:09:37Z,EURTRY_otc,48.46418
17:09:37Z,EURTRY_otc,48.46421
17:09:38Z,EURTRY_otc,48.46421
17:09:38Z,EURTRY_otc,48.46422
17:09:39Z,EURTRY_otc,48.46422
17:09:39Z,EURTRY_otc,48.46424
17:09:40Z,EURTRY_otc,48.46424
17:09:40Z,EURTRY_otc,48.46425
17:09:41Z,EURTRY_otc,48.46425
17:09:41Z,EURTRY_otc,48.46424
17:09:42Z,EURTRY_otc,48.46425
17:09:42Z,EURTRY_otc,48.46426
17:09:43Z,EURTRY_otc,48.46426
17:09:43Z,EURTRY_otc,48.46428
17:09:44Z,EURTRY_otc,48.46428
17:09:44Z,EURTRY_otc,48.46429
17:09:45Z,EURTRY_otc,48.46429
17:09:45Z,EURTRY_otc,48.46429
17:09:46Z,EURTRY_otc,48.46429
17:09:46Z,EURTRY_otc,48.4643
17:09:47Z,EURTRY_otc,48.4643
17:09:47Z,EURTRY_otc,48.4643
17:09:48Z,EURTRY_otc,48.46431
17:09:48Z,EURTRY_otc,48.4643
17:09:49Z,EURTRY_otc,48.4643
17:09:49Z,EURTRY_otc,48.46431
17:09:50Z,EURTRY_otc,48.4643
17:09:50Z,EURTRY_otc,48.4643
17:09:51Z,EURTRY_otc,48.46433
17:09:51Z,EURTRY_otc,48.46433
17:09:52Z,EURTRY_otc,48.46433
17:09:52Z,EURTRY_otc,48.46432
17:09:53Z,EURTRY_otc,48.46433
17:09:53Z,EURTRY_otc,48.46434
17:09:54Z,EURTRY_otc,48.46438
17:09:54Z,EURTRY_otc,48.46437
17:09:55Z,EURTRY_otc,48.46437
17:09:55Z,EURTRY_otc,48.46435
17:09:56Z,EURTRY_otc,48.46435
17:09:56Z,EURTRY_otc,48.46437
17:09:57Z,EURTRY_otc,48.46437
17:09:57Z,EURTRY_otc,48.46439
17:09:58Z,EURTRY_otc,48.46439
17:09:58Z,EURTRY_otc,48.46436
17:09:59Z,EURTRY_otc,48.46435
17:09:59Z,EURTRY_otc,48.46436
17:10:00Z,EURTRY_otc,48.46436
17:10:00Z,EURTRY_otc,48.46435
17:10:01Z,EURTRY_otc,48.46435
17:10:01Z,EURTRY_otc,48.46437
17:10:02Z,EURTRY_otc,48.46437
17:10:02Z,EURTRY_otc,48.46438
17:10:03Z,EURTRY_otc,48.46437
17:10:03Z,EURTRY_otc,48.46439
17:10:04Z,EURTRY_otc,48.46439
17:10:04Z,EURTRY_otc,48.4644
17:10:05Z,EURTRY_otc,48.4644
17:10:05Z,EURTRY_otc,48.46441
17:10:06Z,EURTRY_otc,48.4644
17:10:06Z,EURTRY_otc,48.4644
17:10:07Z,EURTRY_otc,48.4644
17:10:07Z,EURTRY_otc,48.46441
17:10:08Z,EURTRY_otc,48.4644
17:10:08Z,EURTRY_otc,48.46439
17:10:09Z,EURTRY_otc,48.46438
17:10:09Z,EURTRY_otc,48.46439
17:10:10Z,EURTRY_otc,48.46439
17:10:10Z,EURTRY_otc,48.46439
17:10:11Z,EURTRY_otc,48.46439
17:10:11Z,EURTRY_otc,48.46441
17:10:12Z,EURTRY_otc,48.46441
17:10:12Z,EURTRY_otc,48.4644
17:10:13Z,EURTRY_otc,48.4644
17:10:13Z,EURTRY_otc,48.4644
17:10:14Z,EURTRY_otc,48.46439
17:10:14Z,EURTRY_otc,48.46439
17:10:15Z,EURTRY_otc,48.46439
17:10:15Z,EURTRY_otc,48.46438
17:10:16Z,EURTRY_otc,48.46438
17:10:16Z,EURTRY_otc,48.46437
17:10:17Z,EURTRY_otc,48.46438
17:10:17Z,EURTRY_otc,48.46438
17:10:18Z,EURTRY_otc,48.46437
17:10:18Z,EURTRY_otc,48.46438
17:10:19Z,EURTRY_otc,48.46438
17:10:19Z,EURTRY_otc,48.46439
17:10:20Z,EURTRY_otc,48.46439
17:10:20Z,EURTRY_otc,48.4644
17:10:21Z,EURTRY_otc,48.46441
17:10:21Z,EURTRY_otc,48.4644
17:10:22Z,EURTRY_otc,48.4644
17:10:22Z,EURTRY_otc,48.46442
17:10:23Z,EURTRY_otc,48.46441
17:10:23Z,EURTRY_otc,48.46441
17:10:24Z,EURTRY_otc,48.46441
17:10:24Z,EURTRY_otc,48.46442
17:10:25Z,EURTRY_otc,48.46442
17:10:25Z,EURTRY_otc,48.46442
17:10:26Z,EURTRY_otc,48.46443
17:10:26Z,EURTRY_otc,48.46444
17:10:27Z,EURTRY_otc,48.46443
17:10:27Z,EURTRY_otc,48.46442
17:10:28Z,EURTRY_otc,48.46442
17:10:28Z,EURTRY_otc,48.46442
17:10:29Z,EURTRY_otc,48.46442
17:10:29Z,EURTRY_otc,48.46442
17:10:30Z,EURTRY_otc,48.46443
17:10:30Z,EURTRY_otc,48.46445
17:10:31Z,EURTRY_otc,48.46445
17:10:31Z,EURTRY_otc,48.46444
17:10:32Z,EURTRY_otc,48.46444
17:10:32Z,EURTRY_otc,48.46445
17:10:33Z,EURTRY_otc,48.46446
17:10:33Z,EURTRY_otc,48.46447
17:10:34Z,EURTRY_otc,48.46447
17:10:34Z,EURTRY_otc,48.46442
17:10:35Z,EURTRY_otc,48.46441
17:10:35Z,EURTRY_otc,48.46441
17:10:36Z,EURTRY_otc,48.46439
17:10:36Z,EURTRY_otc,48.46439
17:10:37Z,EURTRY_otc,48.46439
17:10:37Z,EURTRY_otc,48.4644
17:10:38Z,EURTRY_otc,48.46441
17:10:38Z,EURTRY_otc,48.4644
17:10:39Z,EURTRY_otc,48.46443
17:10:39Z,EURTRY_otc,48.46443
17:10:40Z,EURTRY_otc,48.46443
17:10:40Z,EURTRY_otc,48.46442
17:10:41Z,EURTRY_otc,48.46442
17:10:41Z,EURTRY_otc,48.46439
17:10:42Z,EURTRY_otc,48.46439
17:10:42Z,EURTRY_otc,48.4644
17:10:43Z,EURTRY_otc,48.4644
17:10:43Z,EURTRY_otc,48.46442
17:10:44Z,EURTRY_otc,48.46443
17:10:44Z,EURTRY_otc,48.46444
17:10:45Z,EURTRY_otc,48.46445
17:10:45Z,EURTRY_otc,48.46444
17:10:46Z,EURTRY_otc,48.46444
17:10:46Z,EURTRY_otc,48.46444
17:10:47Z,EURTRY_otc,48.46444
17:10:47Z,EURTRY_otc,48.46443
17:10:48Z,EURTRY_otc,48.46442
17:10:48Z,EURTRY_otc,48.46441
17:10:49Z,EURTRY_otc,48.46441
17:10:49Z,EURTRY_otc,48.46441
17:10:50Z,EURTRY_otc,48.4644
17:10:50Z,EURTRY_otc,48.46434
17:10:51Z,EURTRY_otc,48.46435
17:10:51Z,EURTRY_otc,48.46434
17:10:52Z,EURTRY_otc,48.46434
17:10:52Z,EURTRY_otc,48.46431
17:10:53Z,EURTRY_otc,48.4643
17:10:53Z,EURTRY_otc,48.4643
17:10:54Z,EURTRY_otc,48.46429
17:10:54Z,EURTRY_otc,48.46428
17:10:55Z,EURTRY_otc,48.46428
17:10:55Z,EURTRY_otc,48.4643
17:10:56Z,EURTRY_otc,48.46425
17:10:56Z,EURTRY_otc,48.46422
17:10:57Z,EURTRY_otc,48.46422
17:10:57Z,EURTRY_otc,48.46423
17:10:58Z,EURTRY_otc,48.46423
17:10:58Z,EURTRY_otc,48.46425
17:10:59Z,EURTRY_otc,48.46425
17:10:59Z,EURTRY_otc,48.46426
17:11:00Z,EURTRY_otc,48.46428
17:11:00Z,EURTRY_otc,48.46429
17:11:01Z,EURTRY_otc,48.46429
17:11:01Z,EURTRY_otc,48.46429
17:11:02Z,EURTRY_otc,48.46429
17:11:02Z,EURTRY_otc,48.46426
17:11:03Z,EURTRY_otc,48.46425
17:11:03Z,EURTRY_otc,48.46424
17:11:04Z,EURTRY_otc,48.46424
17:11:04Z,EURTRY_otc,48.46422
17:11:05Z,EURTRY_otc,48.46424
17:11:05Z,EURTRY_otc,48.46423
17:11:06Z,EURTRY_otc,48.46423
17:11:06Z,EURTRY_otc,48.46427
17:11:07Z,EURTRY_otc,48.46427
17:11:07Z,EURTRY_otc,48.46427
17:11:07Z,EURTRY_otc,48.46425
17:11:08Z,EURTRY_otc,48.46425
17:11:08Z,EURTRY_otc,48.46427
17:11:09Z,EURTRY_otc,48.46426
17:11:09Z,EURTRY_otc,48.46426
17:11:10Z,EURTRY_otc,48.46426
17:11:10Z,EURTRY_otc,48.46428
17:11:10Z,EURTRY_otc,48.46429
17:11:11Z,EURTRY_otc,48.46429
17:11:11Z,EURTRY_otc,48.46432
17:11:12Z,EURTRY_otc,48.46433
17:11:12Z,EURTRY_otc,48.46431
17:11:13Z,EURTRY_otc,48.46431
17:11:13Z,EURTRY_otc,48.46429
17:11:13Z,EURTRY_otc,48.4643
17:11:14Z,EURTRY_otc,48.4643
17:11:14Z,EURTRY_otc,48.46427
17:11:15Z,EURTRY_otc,48.46427
17:11:15Z,EURTRY_otc,48.46425
17:11:16Z,EURTRY_otc,48.46425
17:11:16Z,EURTRY_otc,48.46428
17:11:16Z,EURTRY_otc,48.46429
17:11:17Z,EURTRY_otc,48.46429
17:11:17Z,EURTRY_otc,48.46431
17:11:18Z,EURTRY_otc,48.46432
17:11:18Z,EURTRY_otc,48.46431
17:11:19Z,EURTRY_otc,48.46431
17:11:19Z,EURTRY_otc,48.46431
17:11:19Z,EURTRY_otc,48.46431
17:11:20Z,EURTRY_otc,48.46431
17:11:20Z,EURTRY_otc,48.4643
17:11:21Z,EURTRY_otc,48.46431
17:11:21Z,EURTRY_otc,48.46432
17:11:22Z,EURTRY_otc,48.46432
17:11:22Z,EURTRY_otc,48.46433
17:11:22Z,EURTRY_otc,48.46435
17:11:23Z,EURTRY_otc,48.46435
17:11:23Z,EURTRY_otc,48.4644
17:11:24Z,EURTRY_otc,48.4644
17:11:24Z,EURTRY_otc,48.46439
17:11:25Z,EURTRY_otc,48.46439
17:11:25Z,EURTRY_otc,48.46438
17:11:25Z,EURTRY_otc,48.46439
17:11:26Z,EURTRY_otc,48.46439
17:11:26Z,EURTRY_otc,48.4644
17:11:27Z,EURTRY_otc,48.46439
17:11:27Z,EURTRY_otc,48.4644
17:11:28Z,EURTRY_otc,48.4644
17:11:28Z,EURTRY_otc,48.4644
17:11:28Z,EURTRY_otc,48.46441
17:11:29Z,EURTRY_otc,48.46441
17:11:29Z,EURTRY_otc,48.46442
17:11:30Z,EURTRY_otc,48.46443
17:11:30Z,EURTRY_otc,48.46444
17:11:31Z,EURTRY_otc,48.46444
17:11:31Z,EURTRY_otc,48.46442
17:11:31Z,EURTRY_otc,48.46442
17:11:32Z,EURTRY_otc,48.46442
17:11:32Z,EURTRY_otc,48.46442
17:11:33Z,EURTRY_otc,48.4644
17:11:33Z,EURTRY_otc,48.46441
17:11:34Z,EURTRY_otc,48.46441
17:11:34Z,EURTRY_otc,48.46441
17:11:34Z,EURTRY_otc,48.46442
17:11:35Z,EURTRY_otc,48.46442
17:11:35Z,EURTRY_otc,48.4644
17:11:36Z,EURTRY_otc,48.46441
17:11:36Z,EURTRY_otc,48.46441
17:11:37Z,EURTRY_otc,48.46441
17:11:37Z,EURTRY_otc,48.46442
17:11:37Z,EURTRY_otc,48.46443
17:11:38Z,EURTRY_otc,48.46443
17:11:38Z,EURTRY_otc,48.46444
17:11:39Z,EURTRY_otc,48.46444
17:11:39Z,EURTRY_otc,48.46444
17:11:40Z,EURTRY_otc,48.46444
17:11:40Z,EURTRY_otc,48.46445
17:11:40Z,EURTRY_otc,48.46443
17:11:41Z,EURTRY_otc,48.46443
17:11:41Z,EURTRY_otc,48.46445
17:11:42Z,EURTRY_otc,48.46447
17:11:42Z,EURTRY_otc,48.46448
17:11:43Z,EURTRY_otc,48.46448
17:11:43Z,EURTRY_otc,48.46448
17:11:43Z,EURTRY_otc,48.46447
17:11:44Z,EURTRY_otc,48.46447
17:11:44Z,EURTRY_otc,48.46446
17:11:45Z,EURTRY_otc,48.46443
17:11:45Z,EURTRY_otc,48.46444
17:11:46Z,EURTRY_otc,48.46444
17:11:46Z,EURTRY_otc,48.46445
17:11:46Z,EURTRY_otc,48.46446
17:11:47Z,EURTRY_otc,48.46446
17:11:47Z,EURTRY_otc,48.46447
17:11:48Z,EURTRY_otc,48.46448
17:11:48Z,EURTRY_otc,48.46447
17:11:49Z,EURTRY_otc,48.46447
17:11:49Z,EURTRY_otc,48.46446
17:11:49Z,EURTRY_otc,48.46447
17:11:50Z,EURTRY_otc,48.46447
17:11:50Z,EURTRY_otc,48.46445
17:11:51Z,EURTRY_otc,48.46444
17:11:51Z,EURTRY_otc,48.46445
17:11:52Z,EURTRY_otc,48.46445
17:11:52Z,EURTRY_otc,48.46445
17:11:52Z,EURTRY_otc,48.46445
17:11:53Z,EURTRY_otc,48.46445
17:11:53Z,EURTRY_otc,48.46448
17:11:54Z,EURTRY_otc,48.46451
17:11:54Z,EURTRY_otc,48.46452
17:11:55Z,EURTRY_otc,48.46452
17:11:55Z,EURTRY_otc,48.46451
17:11:55Z,EURTRY_otc,48.4645
17:11:56Z,EURTRY_otc,48.4645
17:11:56Z,EURTRY_otc,48.46452
17:11:57Z,EURTRY_otc,48.46451
17:11:57Z,EURTRY_otc,48.46449
17:11:58Z,EURTRY_otc,48.46449
17:11:58Z,EURTRY_otc,48.4645
17:11:58Z,EURTRY_otc,48.4645
17:11:59Z,EURTRY_otc,48.4645
17:11:59Z,EURTRY_otc,48.46448
17:12:00Z,EURTRY_otc,48.46449
17:12:00Z,EURTRY_otc,48.46448
17:12:01Z,EURTRY_otc,48.46448
17:12:01Z,EURTRY_otc,48.46449
17:12:01Z,EURTRY_otc,48.46448
17:12:02Z,EURTRY_otc,48.46448
17:12:02Z,EURTRY_otc,48.46448
17:12:03Z,EURTRY_otc,48.46449
17:12:03Z,EURTRY_otc,48.46448
17:12:04Z,EURTRY_otc,48.46448
17:12:04Z,EURTRY_otc,48.46448
17:12:04Z,EURTRY_otc,48.46447
17:12:05Z,EURTRY_otc,48.46447
17:12:05Z,EURTRY_otc,48.46449
17:12:06Z,EURTRY_otc,48.46448
17:12:06Z,EURTRY_otc,48.46449
17:12:07Z,EURTRY_otc,48.46449
17:12:07Z,EURTRY_otc,48.46449
17:12:07Z,EURTRY_otc,48.46449
17:12:08Z,EURTRY_otc,48.46449
17:12:08Z,EURTRY_otc,48.46447
17:12:09Z,EURTRY_otc,48.46449
17:12:09Z,EURTRY_otc,48.4645
17:12:10Z,EURTRY_otc,48.4645
17:12:10Z,EURTRY_otc,48.46449
17:12:10Z,EURTRY_otc,48.4645
17:12:11Z,EURTRY_otc,48.4645
17:12:11Z,EURTRY_otc,48.4645
17:12:12Z,EURTRY_otc,48.46451
17:12:12Z,EURTRY_otc,48.46452
17:12:13Z,EURTRY_otc,48.46452
17:12:13Z,EURTRY_otc,48.46453
17:12:13Z,EURTRY_otc,48.46452
17:12:14Z,EURTRY_otc,48.46452
17:12:14Z,EURTRY_otc,48.4645
17:12:15Z,EURTRY_otc,48.46449
17:12:15Z,EURTRY_otc,48.4645
17:12:16Z,EURTRY_otc,48.46451
17:12:16Z,EURTRY_otc,48.46452
17:12:17Z,EURTRY_otc,48.46452
17:12:17Z,EURTRY_otc,48.46453
17:12:18Z,EURTRY_otc,48.46453
17:12:18Z,EURTRY_otc,48.46454
17:12:19Z,EURTRY_otc,48.46454
17:12:19Z,EURTRY_otc,48.46449
17:12:20Z,EURTRY_otc,48.46449
17:12:20Z,EURTRY_otc,48.46448
17:12:21Z,EURTRY_otc,48.46447
17:12:21Z,EURTRY_otc,48.46446
17:12:22Z,EURTRY_otc,48.46446
17:12:22Z,EURTRY_otc,48.46446
17:12:22Z,EURTRY_otc,48.46445
17:12:23Z,EURTRY_otc,48.46445
17:12:23Z,EURTRY_otc,48.46445
17:12:24Z,EURTRY_otc,48.46444
17:12:24Z,EURTRY_otc,48.46449
17:12:25Z,EURTRY_otc,48.46449
17:12:25Z,EURTRY_otc,48.4645
17:12:25Z,EURTRY_otc,48.46449
17:12:26Z,EURTRY_otc,48.46449
