timestamp,asset,price
18:36:34Z,EURTRY_otc,48.46456
18:36:35Z,EURTRY_otc,48.46456
18:36:35Z,EURTRY_otc,48.46457
18:36:36Z,EURTRY_otc,48.46458
18:36:36Z,EURTRY_otc,48.46459
18:36:37Z,EURTRY_otc,48.46459
18:36:37Z,EURTRY_otc,48.4646
18:36:37Z,EURTRY_otc,48.46461
18:36:38Z,EURTRY_otc,48.46461
18:36:38Z,EURTRY_otc,48.46462
18:36:39Z,EURTRY_otc,48.46465
18:36:39Z,EURTRY_otc,48.46464
18:36:40Z,EURTRY_otc,48.46464
18:36:40Z,EURTRY_otc,48.46464
18:36:40Z,EURTRY_otc,48.46464
18:36:41Z,EURTRY_otc,48.46464
18:36:41Z,EURTRY_otc,48.46466
18:36:42Z,EURTRY_otc,48.46467
18:36:43Z,EURTRY_otc,48.46468
18:36:43Z,EURTRY_otc,48.46467
18:36:44Z,EURTRY_otc,48.46466
18:36:44Z,EURTRY_otc,48.46467
18:36:45Z,EURTRY_otc,48.46468
18:36:45Z,EURTRY_otc,48.46467
18:36:46Z,EURTRY_otc,48.46466
18:36:46Z,EURTRY_otc,48.46466
18:36:47Z,EURTRY_otc,48.46467
18:36:47Z,EURTRY_otc,48.46468
18:36:48Z,EURTRY_otc,48.46467
18:36:48Z,EURTRY_otc,48.46468
18:36:49Z,EURTRY_otc,48.46468
18:36:49Z,EURTRY_otc,48.46468
18:36:50Z,EURTRY_otc,48.46466
18:36:50Z,EURTRY_otc,48.46466
18:36:51Z,EURTRY_otc,48.46465
18:36:51Z,EURTRY_otc,48.46466
18:36:52Z,EURTRY_otc,48.46466
18:36:52Z,EURTRY_otc,48.46466
18:36:53Z,EURTRY_otc,48.46467
18:36:53Z,EURTRY_otc,48.46467
18:36:54Z,EURTRY_otc,48.46465
18:36:54Z,EURTRY_otc,48.46466
18:36:55Z,EURTRY_otc,48.46465
18:36:55Z,EURTRY_otc,48.46466
18:36:56Z,EURTRY_otc,48.46465
18:36:56Z,EURTRY_otc,48.46466
18:36:57Z,EURTRY_otc,48.46465
18:36:57Z,EURTRY_otc,48.46466
18:36:58Z,EURTRY_otc,48.46467
18:36:58Z,EURTRY_otc,48.46467
18:36:59Z,EURTRY_otc,48.46469
18:36:59Z,EURTRY_otc,48.46468
18:37:00Z,EURTRY_otc,48.46468
18:37:00Z,EURTRY_otc,48.46466
18:37:01Z,EURTRY_otc,48.46465
18:37:01Z,EURTRY_otc,48.46467
18:37:02Z,EURTRY_otc,48.46468
18:37:02Z,EURTRY_otc,48.46467
18:37:03Z,EURTRY_otc,48.46467
18:37:03Z,EURTRY_otc,48.46468
18:37:04Z,EURTRY_otc,48.4647
18:37:04Z,EURTRY_otc,48.46469
18:37:05Z,EURTRY_otc,48.4647
18:37:05Z,EURTRY_otc,48.46472
18:37:06Z,EURTRY_otc,48.46472
18:37:06Z,EURTRY_otc,48.46471
18:37:07Z,EURTRY_otc,48.46472
18:37:07Z,EURTRY_otc,48.46471
18:37:08Z,EURTRY_otc,48.4647
18:37:08Z,EURTRY_otc,48.46469
18:37:09Z,EURTRY_otc,48.46469
18:37:09Z,EURTRY_otc,48.4647
18:37:10Z,EURTRY_otc,48.46471
18:37:10Z,EURTRY_otc,48.46472
18:37:11Z,EURTRY_otc,48.46472
18:37:11Z,EURTRY_otc,48.46471
18:37:12Z,EURTRY_otc,48.46471
18:37:12Z,EURTRY_otc,48.46469
18:37:13Z,EURTRY_otc,48.46468
18:37:13Z,EURTRY_otc,48.46469
18:37:14Z,EURTRY_otc,48.46469
18:37:14Z,EURTRY_otc,48.46469
18:37:15Z,EURTRY_otc,48.46469
18:37:15Z,EURTRY_otc,48.4647
18:37:16Z,EURTRY_otc,48.46472
18:37:16Z,EURTRY_otc,48.46471
18:37:17Z,EURTRY_otc,48.46471
18:37:17Z,EURTRY_otc,48.46472
18:37:18Z,EURTRY_otc,48.46472
18:37:18Z,EURTRY_otc,48.46476
18:37:19Z,EURTRY_otc,48.46476
18:37:19Z,EURTRY_otc,48.46476
18:37:20Z,EURTRY_otc,48.46475
18:37:20Z,EURTRY_otc,48.46475
18:37:21Z,EURTRY_otc,48.46475
18:37:21Z,EURTRY_otc,48.46474
18:37:22Z,EURTRY_otc,48.46474
18:37:22Z,EURTRY_otc,48.46474
18:37:23Z,EURTRY_otc,48.46473
18:37:23Z,EURTRY_otc,48.46472
18:37:24Z,EURTRY_otc,48.46472
18:37:24Z,EURTRY_otc,48.46473
18:37:25Z,EURTRY_otc,48.46473
18:37:25Z,EURTRY_otc,48.46473
18:37:26Z,EURTRY_otc,48.46472
18:37:26Z,EURTRY_otc,48.46471
18:37:27Z,EURTRY_otc,48.46471
18:37:27Z,EURTRY_otc,48.4647
18:37:28Z,EURTRY_otc,48.46469
18:37:28Z,EURTRY_otc,48.46468
18:37:29Z,EURTRY_otc,48.46467
18:37:29Z,EURTRY_otc,48.46466
18:37:30Z,EURTRY_otc,48.46466
18:37:30Z,EURTRY_otc,48.46465
18:37:31Z,EURTRY_otc,48.46463
18:37:31Z,EURTRY_otc,48.46463
18:37:32Z,EURTRY_otc,48.46462
18:37:32Z,EURTRY_otc,48.46461
18:37:33Z,EURTRY_otc,48.46461
18:37:33Z,EURTRY_otc,48.46461
18:37:34Z,EURTRY_otc,48.46462
18:37:34Z,EURTRY_otc,48.46461
18:37:35Z,EURTRY_otc,48.46462
18:37:35Z,EURTRY_otc,48.46465
18:37:36Z,EURTRY_otc,48.46465
18:37:36Z,EURTRY_otc,48.46462
18:37:37Z,EURTRY_otc,48.46462
18:37:37Z,EURTRY_otc,48.46461
18:37:38Z,EURTRY_otc,48.46461
18:37:38Z,EURTRY_otc,48.4646
18:37:39Z,EURTRY_otc,48.4646
18:37:39Z,EURTRY_otc,48.4646
18:37:40Z,EURTRY_otc,48.46459
18:37:40Z,EURTRY_otc,48.46459
18:37:41Z,EURTRY_otc,48.46459
18:37:41Z,EURTRY_otc,48.46458
18:37:42Z,EURTRY_otc,48.46458
18:37:42Z,EURTRY_otc,48.46458
18:37:43Z,EURTRY_otc,48.46458
18:37:43Z,EURTRY_otc,48.46459
18:37:44Z,EURTRY_otc,48.46458
18:37:44Z,EURTRY_otc,48.46458
18:37:45Z,EURTRY_otc,48.46458
18:37:45Z,EURTRY_otc,48.46456
18:37:46Z,EURTRY_otc,48.46456
18:37:46Z,EURTRY_otc,48.46457
18:37:47Z,EURTRY_otc,48.46458
18:37:47Z,EURTRY_otc,48.46458
18:37:48Z,EURTRY_otc,48.46458
18:37:48Z,EURTRY_otc,48.4646
18:37:49Z,EURTRY_otc,48.46459
18:37:49Z,EURTRY_otc,48.4646
18:37:50Z,EURTRY_otc,48.46459
18:37:50Z,EURTRY_otc,48.46458
18:37:51Z,EURTRY_otc,48.46458
18:37:51Z,EURTRY_otc,48.46459
18:37:52Z,EURTRY_otc,48.4646
18:37:52Z,EURTRY_otc,48.46458
18:37:53Z,EURTRY_otc,48.46455
18:37:53Z,EURTRY_otc,48.46455
18:37:54Z,EURTRY_otc,48.46455
18:37:54Z,EURTRY_otc,48.46451
18:37:55Z,EURTRY_otc,48.46452
18:37:55Z,EURTRY_otc,48.46451
18:37:56Z,EURTRY_otc,48.46452
18:37:56Z,EURTRY_otc,48.46453
18:37:57Z,EURTRY_otc,48.46453
18:37:57Z,EURTRY_otc,48.46454
18:37:58Z,EURTRY_otc,48.46453
18:37:58Z,EURTRY_otc,48.46453
18:37:59Z,EURTRY_otc,48.46452
18:37:59Z,EURTRY_otc,48.46453
18:38:00Z,EURTRY_otc,48.46453
18:38:00Z,EURTRY_otc,48.46454
18:38:01Z,EURTRY_otc,48.46455
18:38:01Z,EURTRY_otc,48.46451
18:38:02Z,EURTRY_otc,48.46452
18:38:02Z,EURTRY_otc,48.46452
18:38:03Z,EURTRY_otc,48.46452
18:38:03Z,EURTRY_otc,48.46453
18:38:04Z,EURTRY_otc,48.46454
18:38:04Z,EURTRY_otc,48.46454
18:38:05Z,EURTRY_otc,48.46454
18:38:05Z,EURTRY_otc,48.46455
18:38:06Z,EURTRY_otc,48.46455
18:38:06Z,EURTRY_otc,48.46454
18:38:07Z,EURTRY_otc,48.46455
18:38:07Z,EURTRY_otc,48.46454
18:38:08Z,EURTRY_otc,48.46454
18:38:08Z,EURTRY_otc,48.46453
18:38:09Z,EURTRY_otc,48.46453
18:38:09Z,EURTRY_otc,48.4645
18:38:10Z,EURTRY_otc,48.46449
18:38:10Z,EURTRY_otc,48.46448
18:38:11Z,EURTRY_otc,48.46449
18:38:11Z,EURTRY_otc,48.46448
18:38:12Z,EURTRY_otc,48.46448
18:38:12Z,EURTRY_otc,48.46446
18:38:13Z,EURTRY_otc,48.46442
18:38:13Z,EURTRY_otc,48.46443
18:38:14Z,EURTRY_otc,48.46444
18:38:14Z,EURTRY_otc,48.46444
18:38:15Z,EURTRY_otc,48.46444
18:38:15Z,EURTRY_otc,48.46443
18:38:16Z,EURTRY_otc,48.46444
18:38:16Z,EURTRY_otc,48.46441
18:38:17Z,EURTRY_otc,48.4644
18:38:17Z,EURTRY_otc,48.46438
18:38:18Z,EURTRY_otc,48.46438
18:38:18Z,EURTRY_otc,48.46438
18:38:19Z,EURTRY_otc,48.46437
18:38:19Z,EURTRY_otc,48.46438
18:38:20Z,EURTRY_otc,48.46439
18:38:20Z,EURTRY_otc,48.46433
18:38:21Z,EURTRY_otc,48.46433
18:38:21Z,EURTRY_otc,48.46435
18:38:22Z,EURTRY_otc,48.46436
18:38:22Z,EURTRY_otc,48.46435
18:38:23Z,EURTRY_otc,48.46434
18:38:23Z,EURTRY_otc,48.46433
18:38:24Z,EURTRY_otc,48.46433
18:38:24Z,EURTRY_otc,48.46433
18:38:25Z,EURTRY_otc,48.46433
18:38:25Z,EURTRY_otc,48.46432
18:38:26Z,EURTRY_otc,48.46433
18:38:26Z,EURTRY_otc,48.46434
18:38:27Z,EURTRY_otc,48.46434
18:38:27Z,EURTRY_otc,48.46434
18:38:28Z,EURTRY_otc,48.46435
18:38:28Z,EURTRY_otc,48.46436
18:38:29Z,EURTRY_otc,48.46436
18:38:29Z,EURTRY_otc,48.46435
18:38:30Z,EURTRY_otc,48.46435
18:38:30Z,EURTRY_otc,48.46435
18:38:31Z,EURTRY_otc,48.46434
18:38:31Z,EURTRY_otc,48.46435
18:38:32Z,EURTRY_otc,48.46434
18:38:32Z,EURTRY_otc,48.46435
18:38:33Z,EURTRY_otc,48.46435
18:38:33Z,EURTRY_otc,48.46433
18:38:34Z,EURTRY_otc,48.46432
18:38:34Z,EURTRY_otc,48.46433
18:38:35Z,EURTRY_otc,48.46432
18:38:35Z,EURTRY_otc,48.46432
18:38:36Z,EURTRY_otc,48.46432
18:38:36Z,EURTRY_otc,48.46431
18:38:37Z,EURTRY_otc,48.46431
18:38:37Z,EURTRY_otc,48.46431
18:38:38Z,EURTRY_otc,48.46431
18:38:38Z,EURTRY_otc,48.4643
18:38:39Z,EURTRY_otc,48.4643
18:38:39Z,EURTRY_otc,48.46425
18:38:40Z,EURTRY_otc,48.46424
18:38:40Z,EURTRY_otc,48.46427
18:38:41Z,EURTRY_otc,48.46426
18:38:41Z,EURTRY_otc,48.46425
18:38:42Z,EURTRY_otc,48.46425
18:38:42Z,EURTRY_otc,48.46429
18:38:43Z,EURTRY_otc,48.46428
18:38:43Z,EURTRY_otc,48.46429
18:38:44Z,EURTRY_otc,48.4643
18:38:44Z,EURTRY_otc,48.4643
18:38:45Z,EURTRY_otc,48.4643
18:38:45Z,EURTRY_otc,48.4643
18:38:46Z,EURTRY_otc,48.46431
18:38:46Z,EURTRY_otc,48.46431
18:38:47Z,EURTRY_otc,48.46432
18:38:47Z,EURTRY_otc,48.46432
18:38:48Z,EURTRY_otc,48.46432
18:38:48Z,EURTRY_otc,48.46433
18:38:49Z,EURTRY_otc,48.46434
18:38:49Z,EURTRY_otc,48.46435
18:38:50Z,EURTRY_otc,48.46436
18:38:50Z,EURTRY_otc,48.46435
18:38:51Z,EURTRY_otc,48.46435
18:38:51Z,EURTRY_otc,48.46435
18:38:52Z,EURTRY_otc,48.46432
18:38:52Z,EURTRY_otc,48.46433
18:38:53Z,EURTRY_otc,48.46434
18:38:53Z,EURTRY_otc,48.46431
18:38:54Z,EURTRY_otc,48.46431
18:38:54Z,EURTRY_otc,48.46431
18:38:55Z,EURTRY_otc,48.46434
18:38:55Z,EURTRY_otc,48.46435
18:38:56Z,EURTRY_otc,48.46436
18:38:56Z,EURTRY_otc,48.46437
18:38:57Z,EURTRY_otc,48.46437
18:38:57Z,EURTRY_otc,48.46436
18:38:58Z,EURTRY_otc,48.46437
18:38:58Z,EURTRY_otc,48.46438
18:38:59Z,EURTRY_otc,48.46436
18:38:59Z,EURTRY_otc,48.46435
18:39:00Z,EURTRY_otc,48.46435
18:39:00Z,EURTRY_otc,48.46435
18:39:01Z,EURTRY_otc,48.46436
18:39:01Z,EURTRY_otc,48.46432
18:39:02Z,EURTRY_otc,48.46431
18:39:02Z,EURTRY_otc,48.4643
18:39:03Z,EURTRY_otc,48.4643
18:39:03Z,EURTRY_otc,48.46428
18:39:04Z,EURTRY_otc,48.46427
18:39:04Z,EURTRY_otc,48.46428
18:39:05Z,EURTRY_otc,48.46429
18:39:05Z,EURTRY_otc,48.46428
18:39:06Z,EURTRY_otc,48.46428
18:39:06Z,EURTRY_otc,48.46428
18:39:07Z,EURTRY_otc,48.46428
18:39:07Z,EURTRY_otc,48.46426
18:39:08Z,EURTRY_otc,48.46428
18:39:08Z,EURTRY_otc,48.46429
18:39:09Z,EURTRY_otc,48.46429
18:39:09Z,EURTRY_otc,48.46427
18:39:09Z,EURTRY_otc,48.46428
18:39:10Z,EURTRY_otc,48.46429
18:39:10Z,EURTRY_otc,48.4643
18:39:11Z,EURTRY_otc,48.46431
18:39:11Z,EURTRY_otc,48.46431
18:39:12Z,EURTRY_otc,48.46431
18:39:12Z,EURTRY_otc,48.46431
18:39:12Z,EURTRY_otc,48.46431
18:39:13Z,EURTRY_otc,48.4643
18:39:13Z,EURTRY_otc,48.46431
18:39:14Z,EURTRY_otc,48.4643
18:39:14Z,EURTRY_otc,48.4643
18:39:15Z,EURTRY_otc,48.4643
18:39:15Z,EURTRY_otc,48.46431
18:39:16Z,EURTRY_otc,48.4643
18:39:16Z,EURTRY_otc,48.46429
18:39:17Z,EURTRY_otc,48.4643
18:39:17Z,EURTRY_otc,48.46429
18:39:18Z,EURTRY_otc,48.46429
18:39:18Z,EURTRY_otc,48.46429
18:39:19Z,EURTRY_otc,48.4643
18:39:19Z,EURTRY_otc,48.46429
18:39:20Z,EURTRY_otc,48.4643
18:39:20Z,EURTRY_otc,48.46429
18:39:21Z,EURTRY_otc,48.46429
18:39:21Z,EURTRY_otc,48.46431
18:39:22Z,EURTRY_otc,48.46434
18:39:22Z,EURTRY_otc,48.46433
18:39:23Z,EURTRY_otc,48.46434
18:39:23Z,EURTRY_otc,48.46435
18:39:24Z,EURTRY_otc,48.46435
18:39:24Z,EURTRY_otc,48.46436
18:39:24Z,EURTRY_otc,48.46437
18:39:25Z,EURTRY_otc,48.46437
18:39:25Z,EURTRY_otc,48.46435
18:39:26Z,EURTRY_otc,48.46436
18:39:26Z,EURTRY_otc,48.46435
18:39:27Z,EURTRY_otc,48.46435
18:39:27Z,EURTRY_otc,48.46435
18:39:27Z,EURTRY_otc,48.46436
18:39:28Z,EURTRY_otc,48.46436
18:39:28Z,EURTRY_otc,48.46434
18:39:29Z,EURTRY_otc,48.46433
18:39:29Z,EURTRY_otc,48.46433
18:39:30Z,EURTRY_otc,48.46433
18:39:30Z,EURTRY_otc,48.46433
18:39:30Z,EURTRY_otc,48.46432
18:39:31Z,EURTRY_otc,48.46432
18:39:31Z,EURTRY_otc,48.46431
18:39:32Z,EURTRY_otc,48.46429
18:39:32Z,EURTRY_otc,48.46434
18:39:33Z,EURTRY_otc,48.46434
18:39:33Z,EURTRY_otc,48.46433
18:39:33Z,EURTRY_otc,48.46434
18:39:34Z,EURTRY_otc,48.46434
18:39:34Z,EURTRY_otc,48.46435
18:39:35Z,EURTRY_otc,48.46436
18:39:35Z,EURTRY_otc,48.46435
18:39:36Z,EURTRY_otc,48.46435
18:39:36Z,EURTRY_otc,48.46435
18:39:36Z,EURTRY_otc,48.46436
18:39:37Z,EURTRY_otc,48.46436
18:39:37Z,EURTRY_otc,48.46436
18:39:38Z,EURTRY_otc,48.46434
18:39:38Z,EURTRY_otc,48.46433
18:39:39Z,EURTRY_otc,48.46433
18:39:39Z,EURTRY_otc,48.46434
18:39:39Z,EURTRY_otc,48.46435
18:39:40Z,EURTRY_otc,48.46435
18:39:40Z,EURTRY_otc,48.46433
18:39:41Z,EURTRY_otc,48.46433
18:39:41Z,EURTRY_otc,48.46429
18:39:42Z,EURTRY_otc,48.46429
18:39:42Z,EURTRY_otc,48.46429
18:39:42Z,EURTRY_otc,48.46428
18:39:43Z,EURTRY_otc,48.46428
18:39:43Z,EURTRY_otc,48.46428
18:39:44Z,EURTRY_otc,48.46429
18:39:44Z,EURTRY_otc,48.46428
18:39:45Z,EURTRY_otc,48.46428
18:39:45Z,EURTRY_otc,48.46428
18:39:45Z,EURTRY_otc,48.46427
18:39:46Z,EURTRY_otc,48.46427
18:39:46Z,EURTRY_otc,48.46423
18:39:47Z,EURTRY_otc,48.46424
18:39:47Z,EURTRY_otc,48.46423
18:39:48Z,EURTRY_otc,48.46423
18:39:48Z,EURTRY_otc,48.46422
18:39:48Z,EURTRY_otc,48.46422
18:39:49Z,EURTRY_otc,48.46422
18:39:49Z,EURTRY_otc,48.46423
18:39:50Z,EURTRY_otc,48.46423
18:39:50Z,EURTRY_otc,48.46422
18:39:51Z,EURTRY_otc,48.46422
18:39:51Z,EURTRY_otc,48.46418
18:39:51Z,EURTRY_otc,48.46417
18:39:52Z,EURTRY_otc,48.46417
18:39:52Z,EURTRY_otc,48.46418
18:39:53Z,EURTRY_otc,48.46418
18:39:53Z,EURTRY_otc,48.46416
18:39:54Z,EURTRY_otc,48.46416
18:39:54Z,EURTRY_otc,48.46414
18:39:54Z,EURTRY_otc,48.46417
18:39:55Z,EURTRY_otc,48.46417
18:39:55Z,EURTRY_otc,48.46419
18:39:56Z,EURTRY_otc,48.46418
18:39:56Z,EURTRY_otc,48.46418
18:39:57Z,EURTRY_otc,48.46418
18:39:57Z,EURTRY_otc,48.46417
18:39:58Z,EURTRY_otc,48.46417
18:39:58Z,EURTRY_otc,48.46418
18:39:59Z,EURTRY_otc,48.46419
18:39:59Z,EURTRY_otc,48.46418
18:40:00Z,EURTRY_otc,48.46419
18:40:00Z,EURTRY_otc,48.46419
18:40:01Z,EURTRY_otc,48.46419
18:40:01Z,EURTRY_otc,48.4642
18:40:01Z,EURTRY_otc,48.46421
18:40:02Z,EURTRY_otc,48.46422
18:40:03Z,EURTRY_otc,48.46421
18:40:03Z,EURTRY_otc,48.46422
18:40:03Z,EURTRY_otc,48.46421
18:40:04Z,EURTRY_otc,48.46421
18:40:04Z,EURTRY_otc,48.46419
18:40:05Z,EURTRY_otc,48.4642
18:40:05Z,EURTRY_otc,48.46421
18:40:06Z,EURTRY_otc,48.46421
18:40:06Z,EURTRY_otc,48.4642
18:40:06Z,EURTRY_otc,48.46419
18:40:07Z,EURTRY_otc,48.46419
18:40:07Z,EURTRY_otc,48.46421
18:40:08Z,EURTRY_otc,48.4642
18:40:08Z,EURTRY_otc,48.46418
18:40:09Z,EURTRY_otc,48.46418
18:40:09Z,EURTRY_otc,48.46418
18:40:09Z,EURTRY_otc,48.46417
18:40:10Z,EURTRY_otc,48.46417
18:40:10Z,EURTRY_otc,48.46412
18:40:11Z,EURTRY_otc,48.46412
18:40:11Z,EURTRY_otc,48.46412
18:40:12Z,EURTRY_otc,48.46412
18:40:12Z,EURTRY_otc,48.46411
18:40:12Z,EURTRY_otc,48.4641
18:40:13Z,EURTRY_otc,48.4641
18:40:13Z,EURTRY_otc,48.4641
18:40:14Z,EURTRY_otc,48.46411
18:40:14Z,EURTRY_otc,48.46412
18:40:15Z,EURTRY_otc,48.4641
18:40:15Z,EURTRY_otc,48.46411
18:40:16Z,EURTRY_otc,48.46411
18:40:16Z,EURTRY_otc,48.46406
18:40:17Z,EURTRY_otc,48.46405
18:40:17Z,EURTRY_otc,48.46405
18:40:18Z,EURTRY_otc,48.46404
18:40:18Z,EURTRY_otc,48.46405
18:40:19Z,EURTRY_otc,48.46405
18:40:19Z,EURTRY_otc,48.46406
18:40:20Z,EURTRY_otc,48.46408
18:40:20Z,EURTRY_otc,48.46409
18:40:21Z,EURTRY_otc,48.46409
18:40:21Z,EURTRY_otc,48.46408
18:40:22Z,EURTRY_otc,48.46408
18:40:22Z,EURTRY_otc,48.46409
18:40:23Z,EURTRY_otc,48.46408
18:40:23Z,EURTRY_otc,48.46406
18:40:24Z,EURTRY_otc,48.46405
18:40:24Z,EURTRY_otc,48.46406
18:40:25Z,EURTRY_otc,48.46406
18:40:25Z,EURTRY_otc,48.46405
18:40:26Z,EURTRY_otc,48.46405
18:40:26Z,EURTRY_otc,48.46407
18:40:27Z,EURTRY_otc,48.46406
18:40:28Z,EURTRY_otc,48.46411
18:40:28Z,EURTRY_otc,48.46412
18:40:28Z,EURTRY_otc,48.46411
18:40:29Z,EURTRY_otc,48.46411
18:40:29Z,EURTRY_otc,48.4641
18:40:30Z,EURTRY_otc,48.46406
18:40:30Z,EURTRY_otc,48.46407
18:40:31Z,EURTRY_otc,48.46407
18:40:31Z,EURTRY_otc,48.46409
18:40:31Z,EURTRY_otc,48.4641
18:40:32Z,EURTRY_otc,48.46408
18:40:32Z,EURTRY_otc,48.46408
