timestamp,asset,price
20:36:46Z,EURTRY_otc,48.68609
20:36:47Z,EURTRY_otc,48.68609
20:36:47Z,EURTRY_otc,48.68608
20:36:48Z,EURTRY_otc,48.68607
20:36:48Z,EURTRY_otc,48.68606
20:36:49Z,EURTRY_otc,48.68606
20:36:49Z,EURTRY_otc,48.68605
20:36:49Z,EURTRY_otc,48.68606
20:36:50Z,EURTRY_otc,48.68606
20:36:50Z,EURTRY_otc,48.68602
20:36:51Z,EURTRY_otc,48.68602
20:36:51Z,EURTRY_otc,48.68603
20:36:52Z,EURTRY_otc,48.68603
20:36:52Z,EURTRY_otc,48.68602
20:36:52Z,EURTRY_otc,48.68602
20:36:53Z,EURTRY_otc,48.68602
20:36:53Z,EURTRY_otc,48.68603
20:36:54Z,EURTRY_otc,48.68603
20:36:54Z,EURTRY_otc,48.68604
20:36:55Z,EURTRY_otc,48.68604
20:36:55Z,EURTRY_otc,48.68603
20:36:55Z,EURTRY_otc,48.68603
20:36:56Z,EURTRY_otc,48.68603
20:36:56Z,EURTRY_otc,48.68604
20:36:57Z,EURTRY_otc,48.68603
20:36:57Z,EURTRY_otc,48.68604
20:36:58Z,EURTRY_otc,48.68604
20:36:58Z,EURTRY_otc,48.68603
20:36:58Z,EURTRY_otc,48.68603
20:36:59Z,EURTRY_otc,48.68603
20:36:59Z,EURTRY_otc,48.68604
20:37:00Z,EURTRY_otc,48.68603
20:37:00Z,EURTRY_otc,48.68602
20:37:01Z,EURTRY_otc,48.68601
20:37:01Z,EURTRY_otc,48.686
20:37:02Z,EURTRY_otc,48.686
20:37:02Z,EURTRY_otc,48.68602
20:37:03Z,EURTRY_otc,48.68602
20:37:03Z,EURTRY_otc,48.68603
20:37:04Z,EURTRY_otc,48.68602
20:37:04Z,EURTRY_otc,48.68604
20:37:05Z,EURTRY_otc,48.68604
20:37:05Z,EURTRY_otc,48.68603
20:37:06Z,EURTRY_otc,48.68603
20:37:07Z,EURTRY_otc,48.68604
20:37:08Z,EURTRY_otc,48.68604
20:37:08Z,EURTRY_otc,48.68603
20:37:09Z,EURTRY_otc,48.68602
20:37:09Z,EURTRY_otc,48.68603
20:37:10Z,EURTRY_otc,48.68601
20:37:10Z,EURTRY_otc,48.68602
20:37:11Z,EURTRY_otc,48.68602
20:37:11Z,EURTRY_otc,48.68602
20:37:12Z,EURTRY_otc,48.68601
20:37:12Z,EURTRY_otc,48.686
20:37:13Z,EURTRY_otc,48.686
20:37:13Z,EURTRY_otc,48.686
20:37:14Z,EURTRY_otc,48.686
20:37:14Z,EURTRY_otc,48.68602
20:37:15Z,EURTRY_otc,48.68601
20:37:15Z,EURTRY_otc,48.68601
20:37:16Z,EURTRY_otc,48.68601
20:37:16Z,EURTRY_otc,48.686
20:37:17Z,EURTRY_otc,48.686
20:37:17Z,EURTRY_otc,48.68602
20:37:18Z,EURTRY_otc,48.68603
20:37:18Z,EURTRY_otc,48.68603
20:37:19Z,EURTRY_otc,48.68603
20:37:19Z,EURTRY_otc,48.68603
20:37:20Z,EURTRY_otc,48.68603
20:37:20Z,EURTRY_otc,48.68605
20:37:21Z,EURTRY_otc,48.68606
20:37:21Z,EURTRY_otc,48.68608
20:37:22Z,EURTRY_otc,48.68609
20:37:22Z,EURTRY_otc,48.68608
20:37:23Z,EURTRY_otc,48.68608
20:37:24Z,EURTRY_otc,48.68607
20:37:24Z,EURTRY_otc,48.68607
20:37:24Z,EURTRY_otc,48.68608
