timestamp,asset,price
22:39:11Z,AUDCHF_otc,0.54521
22:39:12Z,AUDCHF_otc,0.54521
22:39:12Z,AUDCHF_otc,0.54532
22:39:13Z,AUDCHF_otc,0.54537
22:39:13Z,AUDCHF_otc,0.54534
22:39:14Z,AUDCHF_otc,0.54534
22:39:14Z,AUDCHF_otc,0.54531
22:39:14Z,AUDCHF_otc,0.54536
22:39:15Z,AUDCHF_otc,0.54536
22:39:15Z,AUDCHF_otc,0.54538
22:39:16Z,AUDCHF_otc,0.54541
22:39:16Z,AUDCHF_otc,0.54548
22:39:17Z,AUDCHF_otc,0.54548
22:39:17Z,AUDCHF_otc,0.54548
22:39:17Z,AUDCHF_otc,0.54535
22:39:18Z,AUDCHF_otc,0.54535
22:39:18Z,AUDCHF_otc,0.54529
22:39:19Z,AUDCHF_otc,0.54536
22:39:19Z,AUDCHF_otc,0.54543
22:39:20Z,AUDCHF_otc,0.54543
22:39:20Z,AUDCHF_otc,0.54543
22:39:20Z,AUDCHF_otc,0.54546
22:39:21Z,AUDCHF_otc,0.54546
22:39:21Z,AUDCHF_otc,0.54547
22:39:22Z,AUDCHF_otc,0.54564
22:39:22Z,AUDCHF_otc,0.54568
22:39:23Z,AUDCHF_otc,0.54568
22:39:23Z,AUDCHF_otc,0.54565
22:39:24Z,AUDCHF_otc,0.54574
22:39:24Z,AUDCHF_otc,0.54566
22:39:25Z,AUDCHF_otc,0.54564
22:39:25Z,AUDCHF_otc,0.54557
22:39:25Z,AUDCHF_otc,0.5456
22:39:26Z,AUDCHF_otc,0.5456
22:39:26Z,AUDCHF_otc,0.54567
22:39:26Z,AUDCHF_otc,0.5456
22:39:27Z,AUDCHF_otc,0.5456
22:39:27Z,AUDCHF_otc,0.54558
22:39:28Z,AUDCHF_otc,0.54552
22:39:28Z,AUDCHF_otc,0.5456
22:39:29Z,AUDCHF_otc,0.5456
22:39:29Z,AUDCHF_otc,0.54568
22:39:29Z,AUDCHF_otc,0.54572
22:39:30Z,AUDCHF_otc,0.54572
22:39:30Z,AUDCHF_otc,0.54569
22:39:31Z,AUDCHF_otc,0.54578
22:39:31Z,AUDCHF_otc,0.54581
22:39:32Z,AUDCHF_otc,0.54581
22:39:32Z,AUDCHF_otc,0.54577
22:39:32Z,AUDCHF_otc,0.54574
22:39:33Z,AUDCHF_otc,0.54574
22:39:33Z,AUDCHF_otc,0.54573
22:39:34Z,AUDCHF_otc,0.54571
22:39:34Z,AUDCHF_otc,0.54579
22:39:35Z,AUDCHF_otc,0.54579
22:39:35Z,AUDCHF_otc,0.54571
22:39:35Z,AUDCHF_otc,0.54567
22:39:36Z,AUDCHF_otc,0.54567
22:39:36Z,AUDCHF_otc,0.54567
22:39:37Z,AUDCHF_otc,0.5457
22:39:37Z,AUDCHF_otc,0.54574
22:39:38Z,AUDCHF_otc,0.54574
22:39:38Z,AUDCHF_otc,0.54579
22:39:39Z,AUDCHF_otc,0.54575
22:39:39Z,AUDCHF_otc,0.54583
22:39:39Z,AUDCHF_otc,0.54574
22:39:40Z,AUDCHF_otc,0.54577
22:39:41Z,AUDCHF_otc,0.5457
22:39:41Z,AUDCHF_otc,0.54576
22:39:42Z,AUDCHF_otc,0.54568
22:39:42Z,AUDCHF_otc,0.54563
22:39:43Z,AUDCHF_otc,0.5456
22:39:43Z,AUDCHF_otc,0.54563
22:39:44Z,AUDCHF_otc,0.54567
22:39:44Z,AUDCHF_otc,0.54574
22:39:45Z,AUDCHF_otc,0.5457
22:39:45Z,AUDCHF_otc,0.54563
22:39:46Z,AUDCHF_otc,0.54568
22:39:46Z,AUDCHF_otc,0.5457
22:39:47Z,AUDCHF_otc,0.5457
22:39:47Z,AUDCHF_otc,0.54565
22:39:48Z,AUDCHF_otc,0.54568
22:39:48Z,AUDCHF_otc,0.54559
22:39:49Z,AUDCHF_otc,0.54562
22:39:49Z,AUDCHF_otc,0.54555
22:39:50Z,AUDCHF_otc,0.54552
22:39:50Z,AUDCHF_otc,0.54566
22:39:51Z,AUDCHF_otc,0.54561
22:39:51Z,AUDCHF_otc,0.54548
22:39:52Z,AUDCHF_otc,0.54544
22:39:52Z,AUDCHF_otc,0.54548
22:39:53Z,AUDCHF_otc,0.54553
22:39:53Z,AUDCHF_otc,0.5455
22:39:54Z,AUDCHF_otc,0.54547
22:39:54Z,AUDCHF_otc,0.54552
22:39:54Z,AUDCHF_otc,0.54555
22:39:55Z,AUDCHF_otc,0.54552
22:39:56Z,AUDCHF_otc,0.54552
22:39:56Z,AUDCHF_otc,0.54547
22:39:57Z,AUDCHF_otc,0.54544
22:39:57Z,AUDCHF_otc,0.54541
22:39:57Z,AUDCHF_otc,0.54541
22:39:58Z,AUDCHF_otc,0.54541
22:39:59Z,AUDCHF_otc,0.54536
22:39:59Z,AUDCHF_otc,0.54543
22:40:00Z,AUDCHF_otc,0.54543
22:40:00Z,AUDCHF_otc,0.54545
22:40:01Z,AUDCHF_otc,0.5453
22:40:01Z,AUDCHF_otc,0.5453
22:40:02Z,AUDCHF_otc,0.54523
22:40:02Z,AUDCHF_otc,0.54526
22:40:03Z,AUDCHF_otc,0.54531
22:40:03Z,AUDCHF_otc,0.54534
22:40:04Z,AUDCHF_otc,0.54539
22:40:04Z,AUDCHF_otc,0.54535
22:40:05Z,AUDCHF_otc,0.54537
22:40:05Z,AUDCHF_otc,0.54543
22:40:06Z,AUDCHF_otc,0.54549
22:40:06Z,AUDCHF_otc,0.54549
22:40:07Z,AUDCHF_otc,0.54552
22:40:07Z,AUDCHF_otc,0.54537
22:40:08Z,AUDCHF_otc,0.5454
22:40:08Z,AUDCHF_otc,0.54532
22:40:09Z,AUDCHF_otc,0.54527
22:40:09Z,AUDCHF_otc,0.54522
22:40:10Z,AUDCHF_otc,0.54525
22:40:10Z,AUDCHF_otc,0.54521
22:40:11Z,AUDCHF_otc,0.54512
22:40:11Z,AUDCHF_otc,0.54522
22:40:12Z,AUDCHF_otc,0.54527
22:40:12Z,AUDCHF_otc,0.54542
22:40:13Z,AUDCHF_otc,0.54539
22:40:13Z,AUDCHF_otc,0.54536
22:40:14Z,AUDCHF_otc,0.54532
22:40:14Z,AUDCHF_otc,0.54537
22:40:15Z,AUDCHF_otc,0.54533
22:40:15Z,AUDCHF_otc,0.54531
22:40:16Z,AUDCHF_otc,0.54531
22:40:16Z,AUDCHF_otc,0.54523
