timestamp,asset,price
17:09:56Z,AUDNZD_otc,1.17659
17:09:56Z,AUDNZD_otc,1.17671
17:09:57Z,AUDNZD_otc,1.17671
17:09:57Z,AUDNZD_otc,1.17663
17:09:58Z,AUDNZD_otc,1.17663
17:09:58Z,AUDNZD_otc,1.17662
17:09:59Z,AUDNZD_otc,1.17665
17:09:59Z,AUDNZD_otc,1.17669
17:10:00Z,AUDNZD_otc,1.17672
17:10:00Z,AUDNZD_otc,1.17662
17:10:01Z,AUDNZD_otc,1.17662
17:10:01Z,AUDNZD_otc,1.17662
17:10:02Z,AUDNZD_otc,1.17656
17:10:02Z,AUDNZD_otc,1.17641
17:10:03Z,AUDNZD_otc,1.17644
17:10:03Z,AUDNZD_otc,1.17647
17:10:04Z,AUDNZD_otc,1.17647
17:10:04Z,AUDNZD_otc,1.17661
17:10:05Z,AUDNZD_otc,1.17652
17:10:05Z,AUDNZD_otc,1.17656
17:10:06Z,AUDNZD_otc,1.17646
17:10:06Z,AUDNZD_otc,1.17636
17:10:07Z,AUDNZD_otc,1.17636
17:10:07Z,AUDNZD_otc,1.17635
17:10:08Z,AUDNZD_otc,1.17622
17:10:08Z,AUDNZD_otc,1.17629
17:10:09Z,AUDNZD_otc,1.17634
17:10:09Z,AUDNZD_otc,1.1763
17:10:10Z,AUDNZD_otc,1.1763
17:10:10Z,AUDNZD_otc,1.17625
17:10:11Z,AUDNZD_otc,1.17617
17:10:11Z,AUDNZD_otc,1.17608
17:10:12Z,AUDNZD_otc,1.17598
17:10:12Z,AUDNZD_otc,1.17604
17:10:13Z,AUDNZD_otc,1.17604
17:10:13Z,AUDNZD_otc,1.17612
17:10:14Z,AUDNZD_otc,1.17612
17:10:14Z,AUDNZD_otc,1.17615
17:10:15Z,AUDNZD_otc,1.17619
17:10:15Z,AUDNZD_otc,1.17619
17:10:16Z,AUDNZD_otc,1.17619
17:10:16Z,AUDNZD_otc,1.17613
17:10:17Z,AUDNZD_otc,1.17617
17:10:17Z,AUDNZD_otc,1.17613
17:10:18Z,AUDNZD_otc,1.17613
17:10:18Z,AUDNZD_otc,1.17609
17:10:19Z,AUDNZD_otc,1.17609
17:10:19Z,AUDNZD_otc,1.17587
17:10:20Z,AUDNZD_otc,1.17587
17:10:20Z,AUDNZD_otc,1.17582
17:10:21Z,AUDNZD_otc,1.17575
17:10:21Z,AUDNZD_otc,1.17579
17:10:22Z,AUDNZD_otc,1.17579
17:10:22Z,AUDNZD_otc,1.17585
17:10:23Z,AUDNZD_otc,1.17593
17:10:23Z,AUDNZD_otc,1.17589
17:10:24Z,AUDNZD_otc,1.17598
17:10:24Z,AUDNZD_otc,1.17591
17:10:25Z,AUDNZD_otc,1.17591
17:10:25Z,AUDNZD_otc,1.17593
17:10:26Z,AUDNZD_otc,1.17602
17:10:26Z,AUDNZD_otc,1.17602
17:10:27Z,AUDNZD_otc,1.17607
17:10:27Z,AUDNZD_otc,1.17612
17:10:28Z,AUDNZD_otc,1.17612
17:10:28Z,AUDNZD_otc,1.17607
17:10:29Z,AUDNZD_otc,1.176
17:10:29Z,AUDNZD_otc,1.17604
17:10:30Z,AUDNZD_otc,1.17609
17:10:30Z,AUDNZD_otc,1.17602
17:10:31Z,AUDNZD_otc,1.17602
17:10:31Z,AUDNZD_otc,1.17656
17:10:32Z,AUDNZD_otc,1.17666
17:10:32Z,AUDNZD_otc,1.17675
17:10:33Z,AUDNZD_otc,1.1768
17:10:33Z,AUDNZD_otc,1.17686
17:10:34Z,AUDNZD_otc,1.17686
17:10:34Z,AUDNZD_otc,1.17696
17:10:35Z,AUDNZD_otc,1.1769
17:10:35Z,AUDNZD_otc,1.17686
17:10:36Z,AUDNZD_otc,1.17677
17:10:36Z,AUDNZD_otc,1.17677
17:10:37Z,AUDNZD_otc,1.17677
17:10:37Z,AUDNZD_otc,1.17669
17:10:38Z,AUDNZD_otc,1.17669
17:10:38Z,AUDNZD_otc,1.17662
17:10:39Z,AUDNZD_otc,1.17662
17:10:39Z,AUDNZD_otc,1.17671
17:10:40Z,AUDNZD_otc,1.17671
17:10:40Z,AUDNZD_otc,1.17703
17:10:41Z,AUDNZD_otc,1.17703
17:10:41Z,AUDNZD_otc,1.17685
17:10:42Z,AUDNZD_otc,1.17681
17:10:42Z,AUDNZD_otc,1.17681
17:10:43Z,AUDNZD_otc,1.17681
17:10:43Z,AUDNZD_otc,1.17689
17:10:44Z,AUDNZD_otc,1.17694
17:10:44Z,AUDNZD_otc,1.17688
17:10:45Z,AUDNZD_otc,1.17679
17:10:45Z,AUDNZD_otc,1.17682
17:10:46Z,AUDNZD_otc,1.17682
17:10:46Z,AUDNZD_otc,1.17711
17:10:47Z,AUDNZD_otc,1.17707
17:10:47Z,AUDNZD_otc,1.17707
17:10:48Z,AUDNZD_otc,1.17714
17:10:48Z,AUDNZD_otc,1.17697
17:10:49Z,AUDNZD_otc,1.17697
17:10:49Z,AUDNZD_otc,1.17698
17:10:50Z,AUDNZD_otc,1.17701
17:10:50Z,AUDNZD_otc,1.17714
17:10:51Z,AUDNZD_otc,1.17714
17:10:51Z,AUDNZD_otc,1.17709
17:10:52Z,AUDNZD_otc,1.17709
17:10:52Z,AUDNZD_otc,1.17678
17:10:53Z,AUDNZD_otc,1.17682
17:10:53Z,AUDNZD_otc,1.17675
17:10:54Z,AUDNZD_otc,1.1767
17:10:54Z,AUDNZD_otc,1.17663
17:10:55Z,AUDNZD_otc,1.17663
17:10:55Z,AUDNZD_otc,1.17647
17:10:56Z,AUDNZD_otc,1.17652
17:10:56Z,AUDNZD_otc,1.17646
17:10:57Z,AUDNZD_otc,1.17646
17:10:57Z,AUDNZD_otc,1.1765
17:10:58Z,AUDNZD_otc,1.1765
17:10:58Z,AUDNZD_otc,1.17649
17:10:59Z,AUDNZD_otc,1.17649
17:10:59Z,AUDNZD_otc,1.17649
17:11:00Z,AUDNZD_otc,1.17655
17:11:00Z,AUDNZD_otc,1.17649
17:11:01Z,AUDNZD_otc,1.17649
17:11:01Z,AUDNZD_otc,1.17643
17:11:02Z,AUDNZD_otc,1.17643
17:11:02Z,AUDNZD_otc,1.17644
17:11:03Z,AUDNZD_otc,1.17644
17:11:03Z,AUDNZD_otc,1.17651
17:11:04Z,AUDNZD_otc,1.17651
17:11:04Z,AUDNZD_otc,1.17654
17:11:05Z,AUDNZD_otc,1.1766
17:11:05Z,AUDNZD_otc,1.1767
17:11:06Z,AUDNZD_otc,1.17676
17:11:06Z,AUDNZD_otc,1.17682
17:11:07Z,AUDNZD_otc,1.17682
17:11:07Z,AUDNZD_otc,1.17677
17:11:07Z,AUDNZD_otc,1.17687
17:11:08Z,AUDNZD_otc,1.17687
17:11:08Z,AUDNZD_otc,1.17691
17:11:09Z,AUDNZD_otc,1.17691
17:11:09Z,AUDNZD_otc,1.17697
17:11:10Z,AUDNZD_otc,1.17697
17:11:10Z,AUDNZD_otc,1.17701
17:11:10Z,AUDNZD_otc,1.17695
17:11:11Z,AUDNZD_otc,1.17695
17:11:11Z,AUDNZD_otc,1.1771
17:11:12Z,AUDNZD_otc,1.17715
17:11:12Z,AUDNZD_otc,1.17698
17:11:13Z,AUDNZD_otc,1.17698
17:11:13Z,AUDNZD_otc,1.17709
17:11:13Z,AUDNZD_otc,1.17709
17:11:14Z,AUDNZD_otc,1.17709
17:11:14Z,AUDNZD_otc,1.17715
17:11:15Z,AUDNZD_otc,1.17689
17:11:15Z,AUDNZD_otc,1.17689
17:11:16Z,AUDNZD_otc,1.17689
17:11:16Z,AUDNZD_otc,1.17689
17:11:16Z,AUDNZD_otc,1.17683
17:11:17Z,AUDNZD_otc,1.17683
17:11:17Z,AUDNZD_otc,1.17688
17:11:18Z,AUDNZD_otc,1.17694
17:11:18Z,AUDNZD_otc,1.17689
17:11:19Z,AUDNZD_otc,1.17689
17:11:19Z,AUDNZD_otc,1.17694
17:11:19Z,AUDNZD_otc,1.17689
17:11:20Z,AUDNZD_otc,1.17689
17:11:20Z,AUDNZD_otc,1.17673
17:11:21Z,AUDNZD_otc,1.1767
17:11:21Z,AUDNZD_otc,1.17674
17:11:22Z,AUDNZD_otc,1.17674
17:11:22Z,AUDNZD_otc,1.1767
17:11:22Z,AUDNZD_otc,1.17674
17:11:23Z,AUDNZD_otc,1.17674
17:11:23Z,AUDNZD_otc,1.17685
17:11:24Z,AUDNZD_otc,1.17679
17:11:24Z,AUDNZD_otc,1.17661
17:11:25Z,AUDNZD_otc,1.17661
17:11:25Z,AUDNZD_otc,1.17645
17:11:25Z,AUDNZD_otc,1.1764
17:11:26Z,AUDNZD_otc,1.1764
17:11:26Z,AUDNZD_otc,1.17598
17:11:27Z,AUDNZD_otc,1.17588
17:11:27Z,AUDNZD_otc,1.17584
17:11:28Z,AUDNZD_otc,1.17584
17:11:28Z,AUDNZD_otc,1.17569
17:11:28Z,AUDNZD_otc,1.17572
17:11:29Z,AUDNZD_otc,1.17572
17:11:29Z,AUDNZD_otc,1.17557
17:11:30Z,AUDNZD_otc,1.17551
17:11:30Z,AUDNZD_otc,1.17541
17:11:31Z,AUDNZD_otc,1.17541
17:11:31Z,AUDNZD_otc,1.17534
17:11:31Z,AUDNZD_otc,1.17557
17:11:32Z,AUDNZD_otc,1.17557
17:11:32Z,AUDNZD_otc,1.17547
17:11:33Z,AUDNZD_otc,1.17554
17:11:33Z,AUDNZD_otc,1.17554
17:11:34Z,AUDNZD_otc,1.17554
17:11:34Z,AUDNZD_otc,1.17551
17:11:34Z,AUDNZD_otc,1.17544
17:11:35Z,AUDNZD_otc,1.17544
17:11:35Z,AUDNZD_otc,1.17578
17:11:36Z,AUDNZD_otc,1.17584
17:11:36Z,AUDNZD_otc,1.17552
17:11:37Z,AUDNZD_otc,1.17552
17:11:37Z,AUDNZD_otc,1.17555
17:11:37Z,AUDNZD_otc,1.17564
17:11:38Z,AUDNZD_otc,1.17564
17:11:38Z,AUDNZD_otc,1.17559
17:11:39Z,AUDNZD_otc,1.17555
17:11:39Z,AUDNZD_otc,1.1756
17:11:40Z,AUDNZD_otc,1.1756
17:11:40Z,AUDNZD_otc,1.17555
17:11:40Z,AUDNZD_otc,1.17564
17:11:41Z,AUDNZD_otc,1.17564
17:11:41Z,AUDNZD_otc,1.17571
17:11:42Z,AUDNZD_otc,1.17561
17:11:42Z,AUDNZD_otc,1.1758
17:11:43Z,AUDNZD_otc,1.1758
17:11:43Z,AUDNZD_otc,1.17574
17:11:43Z,AUDNZD_otc,1.17569
17:11:44Z,AUDNZD_otc,1.17569
17:11:44Z,AUDNZD_otc,1.17583
17:11:45Z,AUDNZD_otc,1.17588
17:11:45Z,AUDNZD_otc,1.17588
17:11:46Z,AUDNZD_otc,1.17588
17:11:46Z,AUDNZD_otc,1.17581
17:11:46Z,AUDNZD_otc,1.17569
17:11:47Z,AUDNZD_otc,1.17569
17:11:47Z,AUDNZD_otc,1.17545
17:11:48Z,AUDNZD_otc,1.1754
17:11:48Z,AUDNZD_otc,1.1755
17:11:49Z,AUDNZD_otc,1.1755
17:11:49Z,AUDNZD_otc,1.17547
17:11:49Z,AUDNZD_otc,1.17524
17:11:50Z,AUDNZD_otc,1.17524
17:11:50Z,AUDNZD_otc,1.17519
17:11:51Z,AUDNZD_otc,1.17524
17:11:51Z,AUDNZD_otc,1.17518
17:11:52Z,AUDNZD_otc,1.17518
17:11:52Z,AUDNZD_otc,1.17515
17:11:52Z,AUDNZD_otc,1.17495
17:11:53Z,AUDNZD_otc,1.17495
17:11:53Z,AUDNZD_otc,1.17492
17:11:54Z,AUDNZD_otc,1.17499
17:11:54Z,AUDNZD_otc,1.17506
17:11:55Z,AUDNZD_otc,1.17506
17:11:55Z,AUDNZD_otc,1.17506
17:11:55Z,AUDNZD_otc,1.17517
17:11:56Z,AUDNZD_otc,1.17517
17:11:56Z,AUDNZD_otc,1.17519
17:11:57Z,AUDNZD_otc,1.17511
17:11:57Z,AUDNZD_otc,1.17506
17:11:58Z,AUDNZD_otc,1.17506
17:11:58Z,AUDNZD_otc,1.17502
17:11:58Z,AUDNZD_otc,1.17498
17:11:59Z,AUDNZD_otc,1.17498
17:11:59Z,AUDNZD_otc,1.17498
17:12:00Z,AUDNZD_otc,1.17507
17:12:00Z,AUDNZD_otc,1.17507
17:12:01Z,AUDNZD_otc,1.17507
17:12:01Z,AUDNZD_otc,1.17504
17:12:01Z,AUDNZD_otc,1.17499
17:12:02Z,AUDNZD_otc,1.17499
17:12:02Z,AUDNZD_otc,1.17511
17:12:03Z,AUDNZD_otc,1.17515
17:12:03Z,AUDNZD_otc,1.17511
17:12:04Z,AUDNZD_otc,1.17511
17:12:04Z,AUDNZD_otc,1.17517
17:12:04Z,AUDNZD_otc,1.17513
17:12:05Z,AUDNZD_otc,1.17513
17:12:05Z,AUDNZD_otc,1.17513
17:12:06Z,AUDNZD_otc,1.17513
17:12:06Z,AUDNZD_otc,1.17518
17:12:07Z,AUDNZD_otc,1.17518
17:12:07Z,AUDNZD_otc,1.17553
17:12:07Z,AUDNZD_otc,1.17558
17:12:08Z,AUDNZD_otc,1.17558
17:12:08Z,AUDNZD_otc,1.17557
17:12:09Z,AUDNZD_otc,1.17549
17:12:09Z,AUDNZD_otc,1.17542
17:12:10Z,AUDNZD_otc,1.17542
17:12:10Z,AUDNZD_otc,1.17546
17:12:10Z,AUDNZD_otc,1.17546
17:12:11Z,AUDNZD_otc,1.17546
17:12:11Z,AUDNZD_otc,1.17538
17:12:12Z,AUDNZD_otc,1.17545
17:12:12Z,AUDNZD_otc,1.17551
17:12:13Z,AUDNZD_otc,1.17551
17:12:13Z,AUDNZD_otc,1.17546
17:12:13Z,AUDNZD_otc,1.17552
17:12:14Z,AUDNZD_otc,1.17552
17:12:14Z,AUDNZD_otc,1.17543
17:12:15Z,AUDNZD_otc,1.17547
17:12:15Z,AUDNZD_otc,1.17538
17:12:16Z,AUDNZD_otc,1.17553
17:12:16Z,AUDNZD_otc,1.17549
17:12:17Z,AUDNZD_otc,1.17549
17:12:17Z,AUDNZD_otc,1.1754
17:12:18Z,AUDNZD_otc,1.17511
17:12:18Z,AUDNZD_otc,1.1752
17:12:19Z,AUDNZD_otc,1.1752
17:12:19Z,AUDNZD_otc,1.17532
17:12:20Z,AUDNZD_otc,1.17532
17:12:20Z,AUDNZD_otc,1.1752
17:12:21Z,AUDNZD_otc,1.17512
17:12:21Z,AUDNZD_otc,1.17508
17:12:22Z,AUDNZD_otc,1.17508
17:12:22Z,AUDNZD_otc,1.17515
17:12:22Z,AUDNZD_otc,1.17511
17:12:23Z,AUDNZD_otc,1.17511
17:12:23Z,AUDNZD_otc,1.1752
17:12:24Z,AUDNZD_otc,1.17525
17:12:24Z,AUDNZD_otc,1.17533
17:12:25Z,AUDNZD_otc,1.17533
17:12:25Z,AUDNZD_otc,1.17526
17:12:25Z,AUDNZD_otc,1.1753
17:12:26Z,AUDNZD_otc,1.1753
17:12:26Z,AUDNZD_otc,1.17536
17:12:27Z,AUDNZD_otc,1.17541
17:12:27Z,AUDNZD_otc,1.17553
17:12:28Z,AUDNZD_otc,1.17553
17:12:28Z,AUDNZD_otc,1.17549
17:12:28Z,AUDNZD_otc,1.17545
17:12:29Z,AUDNZD_otc,1.17545
17:12:29Z,AUDNZD_otc,1.17517
17:12:30Z,AUDNZD_otc,1.17513
17:12:30Z,AUDNZD_otc,1.17516
17:12:31Z,AUDNZD_otc,1.17516
17:12:31Z,AUDNZD_otc,1.1753
17:12:31Z,AUDNZD_otc,1.17534
17:12:32Z,AUDNZD_otc,1.17534
17:12:32Z,AUDNZD_otc,1.17542
17:12:33Z,AUDNZD_otc,1.17542
17:12:33Z,AUDNZD_otc,1.17552
17:12:34Z,AUDNZD_otc,1.17552
17:12:34Z,AUDNZD_otc,1.17537
17:12:34Z,AUDNZD_otc,1.1753
17:12:35Z,AUDNZD_otc,1.1753
17:12:35Z,AUDNZD_otc,1.17519
17:12:36Z,AUDNZD_otc,1.17513
17:12:36Z,AUDNZD_otc,1.17509
17:12:37Z,AUDNZD_otc,1.17509
17:12:37Z,AUDNZD_otc,1.175
17:12:37Z,AUDNZD_otc,1.1751
17:12:38Z,AUDNZD_otc,1.1751
17:12:38Z,AUDNZD_otc,1.17496
17:12:39Z,AUDNZD_otc,1.17496
17:12:39Z,AUDNZD_otc,1.17505
17:12:40Z,AUDNZD_otc,1.17513
17:12:40Z,AUDNZD_otc,1.17505
