timestamp,asset,price
16:35:11Z,DOGE_otc,0.079188
16:35:11Z,DOGE_otc,0.079194
16:35:12Z,DOGE_otc,0.079202
16:35:12Z,DOGE_otc,0.079195
16:35:13Z,DOGE_otc,0.079189
16:35:13Z,DOGE_otc,0.079192
16:35:14Z,DOGE_otc,0.079192
16:35:14Z,DOGE_otc,0.079188
16:35:15Z,DOGE_otc,0.079185
16:35:15Z,DOGE_otc,0.079181
16:35:16Z,DOGE_otc,0.079186
16:35:16Z,DOGE_otc,0.079177
16:35:17Z,DOGE_otc,0.079177
16:35:17Z,DOGE_otc,0.079179
16:35:18Z,DOGE_otc,0.079187
16:35:18Z,DOGE_otc,0.079184
16:35:19Z,DOGE_otc,0.07919
16:35:19Z,DOGE_otc,0.07919
16:35:20Z,DOGE_otc,0.07919
16:35:20Z,DOGE_otc,0.0792
16:35:21Z,DOGE_otc,0.079204
16:35:21Z,DOGE_otc,0.079207
16:35:22Z,DOGE_otc,0.079209
16:35:22Z,DOGE_otc,0.079211
16:35:23Z,DOGE_otc,0.079211
16:35:23Z,DOGE_otc,0.079213
16:35:24Z,DOGE_otc,0.079217
16:35:24Z,DOGE_otc,0.079214
16:35:25Z,DOGE_otc,0.079218
16:35:25Z,DOGE_otc,0.079218
16:35:26Z,DOGE_otc,0.079218
16:35:26Z,DOGE_otc,0.079222
16:35:27Z,DOGE_otc,0.079219
16:35:27Z,DOGE_otc,0.079224
16:35:28Z,DOGE_otc,0.079226
16:35:28Z,DOGE_otc,0.079219
16:35:29Z,DOGE_otc,0.079219
16:35:29Z,DOGE_otc,0.079226
16:35:30Z,DOGE_otc,0.079213
16:35:30Z,DOGE_otc,0.079213
16:35:31Z,DOGE_otc,0.079207
16:35:31Z,DOGE_otc,0.079211
16:35:32Z,DOGE_otc,0.079211
16:35:32Z,DOGE_otc,0.079215
16:35:33Z,DOGE_otc,0.079218
16:35:33Z,DOGE_otc,0.079213
16:35:34Z,DOGE_otc,0.079213
16:35:34Z,DOGE_otc,0.079208
